2.452221	2.028773	1.641004	2.079158	2.103611	2.030664	2.51202459201	1.792978	5.255366	0.171713988566	0.000825366527943	0.0061435902837
2.452221	2.028773	1.641004	2.079158	2.103611	2.030664	2.556314	1.792978	5.255366	0.171713988566	0.000825366527943	0.0061435902837
2.452193	2.024813	1.642838	2.077622	2.103609	2.030672	2.512025	1.792914	5.253158	0.171724328586	0.000758810816816	0.00621155615155
2.452797	2.013565	1.641874	2.146566	2.195266	2.038856	2.088808	2.054994	5.387206	0.171732883109	0.000781187490639	0.00619100686076
2.44893179478	2.11706972472	1.97624705088	2.5161322448	2.04559751025	2.26523370142	2.41458607848	0.340106282542	8.14204150445	0.171825231617	0.00137154852028	0.00565804664199
2.44893179478	2.11706972472	1.97624705088	2.59627040764	2.04559751025	2.27706566913	2.41458607848	0.340106282542	8.14204150445	0.171830998471	0.00137318787629	0.00565682013319
2.44893179478	2.11706972472	1.97624705088	2.5161322448	2.04559751025	2.27706566913	2.41458607848	0.340106282542	8.14204150445	0.171830998471	0.00137318787629	0.00565682013319
2.44893179478	2.11706972472	1.97624705088	2.59627040764	2.04559751025	2.27706566913	2.41458607848	0.340106282542	8.07125645965	0.171866157185	0.00136465036733	0.0056615027836
2.447429	2.146753	1.638532	2.32981013932	2.563879	2.176427	2.316692	5.452003	8.9556	0.171983629131	0.00136635186887	0.00565012069771
2.471378	2.064905	1.649026	2.222746	2.243352	2.31631144272	2.333113	7.583744	0.54022	0.17214345457	0.000975962271374	0.00602021235018
2.461138	2.163675	1.640034	2.312858	2.316512	2.341861	2.325433	7.572112	0.130432	0.172160246616	0.00158667274505	0.00543396432841
2.465531	1.988044	1.943208	2.497114	2.275581	2.05407	2.11713091718	6.536816	0.759372	0.172256082872	0.000572322819999	0.00642378010606
2.461138	2.14554453494	1.626722	2.288282	2.317024	2.344125	2.325433	7.583792	0.175488	0.172278578199	0.00150868440082	0.00551091405707
2.446134	1.931578	2.061053	2.396069	2.210499	2.530695	2.160005	5.193754	0.21024	0.172313946265	0.000468211927034	0.00651626561277
2.466875	1.98894	1.9432	2.492058	2.273021	2.044666	2.117003	6.533488	0.75958	0.172319844681	0.000574675778039	0.00641917332217
2.45106398158	2.10471	2.055121	2.31065798672	2.446038	2.097906	2.373004	1.970981	6.435167	0.172377477156	0.00119348659906	0.00582064756805
2.45106398158	2.10471	2.055121	2.30295438747	2.446038	2.097906	2.373004	1.970981	6.435167	0.172377477156	0.00119348659906	0.00582064756805
2.442872	2.098669	1.626911	2.345334	2.424994	2.460941	2.547013	1.480248	4.264247	0.172422950824	0.00131122664789	0.00569492409452
2.452744	2.102176	1.660905	2.404385	2.302699	2.227805	2.24345656673	4.72888	0.867617	0.172459964053	0.00122640443919	0.0057880102112
2.453245	2.028775	1.64117	2.14618200601	2.45741011559	2.038856	2.13424784641	2.055122	5.386438	0.172521377959	0.000822254965944	0.00615529269491
2.461138	2.127347	1.626722	2.288282	2.317024	2.344125	2.325433	7.583792	0.175488	0.172532322202	0.00140197196772	0.00561225065816
2.45356242975	1.986427	1.670592	2.418234	2.431188	2.441717	2.269167	1.20368	4.077836	0.17263975941	0.000645658821873	0.00634626348588
2.45356242975	1.97099024142	1.670592	2.418234	2.431188	2.441717	2.269167	1.20368	4.077836	0.172650024714	0.000527640189671	0.00645910650967
2.446026	2.054749	1.660744	2.51686418472	2.278168	2.334301	2.390539	0.938544	0.85208	0.172738056774	0.00110064333212	0.00590186268124
2.461818	2.125367	1.626722	2.292442	2.316256	2.344269	2.327253	7.993392	0.137228	0.172770574998	0.00140143623047	0.00561517573411
2.450087	1.870258	2.065807	2.219121	2.457363	2.479639	2.432647	7.404006	2.749993	0.173036611441	9.71624445824e-05	0.006884856794
2.471316	2.07741	2.072155	2.139583	2.22684022823	2.490086	2.064195	11.314139	10.51872	0.173069708015	0.00116750762791	0.00584814075313
2.444626	2.067237	1.63949	2.419382	2.43974	2.524349	2.195051	6.748848	0.78648	0.17324555675	0.000956144278699	0.00604097870353
2.427998	2.141646	1.650911	2.25019323586	2.063075	2.058662	2.501746	6.517437	7.243046	0.173342872504	0.00154662531348	0.00546190639042
2.429201	2.182088	1.903059	2.337868	2.018249	2.076057	2.101012	0.657421	6.818295	0.173377008549	0.00180353275854	0.00523802428017
2.427998	2.141646	1.650911	2.25019323586	2.1252850542	2.058662	2.501746	6.517437	7.243046	0.173398063331	0.00153900070082	0.00547189759006
2.42799	2.13755	1.650907	2.244049	2.063075	2.124198	2.524308	2.912957	7.238246	0.173418090718	0.0015287166884	0.0054812776427
2.43446784259	1.954514	1.81171	2.328669	2.03677	2.041805	2.375669	5.066692	3.836171	0.173449472737	0.000469062677801	0.00651439634593
2.428294	2.13755	1.649259	2.244401	2.032355	2.12727	2.5661	3.048381	7.082598	0.173452113744	0.00152188710982	0.00548913404267
2.435837	2.027403	1.615266	2.418757	2.017193	2.044394	2.41909	3.86414	4.978254	0.173476006283	0.000920359172764	0.00605500347332
2.438012	2.168317	1.618593	2.329276	2.05611039105	2.260672	2.518153	6.548693	5.216963	0.173493603846	0.00176157167348	0.00526566287608
2.435709	2.029117	1.644808	2.091078	2.102587	2.023752	2.573646	3.485714	4.587718	0.173495437406	0.000836839877076	0.00613393626861
2.430227	2.057596	1.940376	2.499106	2.314164	2.591626	2.116891	2.745888	3.677736	0.173546887775	0.00102984243896	0.00599011230706
2.456786	2.067547	1.62637	2.419354	2.230828	2.327741	2.326443	6.717488	0.699776	0.173626950238	0.00107068490462	0.0059283590645
2.43238940483	2.14189	1.829084	2.278107	2.22984955526	2.016678	2.468866	6.071535	7.218982	0.173628076444	0.00149597885599	0.00554270213033
2.437858	2.177446	2.065071	2.207475	2.16055069778	2.073834	2.369932	2.011785	6.426831	0.173690290991	0.00169490452901	0.0053354453257
2.437858	2.177446	2.065071	2.19239691355	2.16055069778	2.073834	2.369932	2.011785	6.426831	0.173695842341	0.00169317302619	0.00533748529221
2.456786	2.067547	1.62637	2.419354	2.230828	2.327741	2.29245393081	6.717488	0.699776	0.173709051791	0.00107021988468	0.0059332208442
2.431971	2.066142	1.900135	2.06028	2.063637	2.158864	2.476988	8.666423	2.86519	0.173716404558	0.00102040917731	0.00600120567869
2.429511	1.953882	1.633845	2.126018	2.481541	2.598254	2.199848	4.139353	2.532278	0.173779623849	0.000473674304124	0.00649997116949
2.436857	1.993294	1.930679	2.038253	2.163779	2.596682	2.321944	5.868852	5.138764	0.173805413824	0.000546856013667	0.00645830991118
2.427212	2.185761	1.616722	2.23045348292	2.435161	2.140478	2.304078	7.090886	4.421734	0.173831975592	0.00180374062459	0.00522799303986
2.427226	2.190107	1.637668	2.22505	2.362224	2.336461	2.375961	6.811184	2.930908	0.173832963742	0.0018111702289	0.00520984618897
2.436857	1.992654	1.926783	2.038189	2.163779	2.596234	2.319896	6.439721	4.54894	0.173885860273	0.000553164855626	0.00645702439509
2.435043	1.977244	1.873773	2.069608	2.072277	2.153872	2.488647	11.769399	2.864238	0.173900051229	0.000554881357803	0.0064508749919
2.446611	2.058942	2.078027	2.148675	2.103645	2.55483	2.069195	11.149983	10.52872	0.173926451335	0.00102012416509	0.00599796449222
2.426658	2.184189	1.639618	2.265813	2.52396467734	2.16330345082	2.362574	7.32469	5.020174	0.173928844388	0.00174957330184	0.00527416835631
2.426658	2.184189	1.639618	2.265813	2.52396467734	2.19137046649	2.362574	7.32469	5.020174	0.173929420167	0.00175255200099	0.00527184810514
2.426658	2.184189	1.639618	2.265813	2.52396467734	2.190603	2.362574	7.32469	5.020174	0.173929420167	0.00175255200099	0.00527184810514
2.43726011195	2.10474238731	2.05387335795	2.22423506315	2.44601815364	2.07502644593	2.37300437771	2.99001757492	6.43502271103	0.173938987354	0.00116611685399	0.00585087616278
2.43726011195	2.10474238731	2.05387335795	2.22423506315	2.44601815364	2.07502644593	2.37300437771	2.99001757492	6.48541766826	0.173943503374	0.00116580398343	0.00585096045891
2.43726011195	2.10474238731	2.05387335795	2.2202661207	2.44601815364	2.07502644593	2.37300437771	2.99001757492	6.43502271103	0.173944470666	0.00116506252306	0.00585249675601
2.43726011195	2.10474238731	2.05387335795	2.2202661207	2.44601815364	2.01858446557	2.37300437771	2.99001757492	6.43502271103	0.173949711879	0.00117331716275	0.00583897987044
2.42994	2.186017	1.665194	2.305739	2.433881	2.512403	2.30875	8.352582	5.219174	0.173958458189	0.00188184254512	0.00514200255051
2.436098	2.176676	2.065709	2.15199284393	2.2751524377	2.066578	2.249868	1.750665	6.303951	0.173997136371	0.0016920201196	0.00533998045787
2.42763323352	2.185761	1.616722	2.266951	2.435161	2.140478	2.304078	7.090886	4.421734	0.174033291425	0.00177769736497	0.00525609947934
2.427212	2.185761	1.616722	2.266951	2.435161	2.140478	2.304078	7.090886	4.421734	0.174033291425	0.00177769736497	0.00525609947934
2.42900443297	2.18576098726	1.61825818048	2.26682664578	2.4326005757	2.09132608048	2.30401366665	7.09101352612	4.39997371119	0.174034823963	0.0017711827999	0.00525595406851
2.42900443297	2.18576098726	1.61825818048	2.26682664578	2.4326005757	2.08116905283	2.30401366665	7.09101352612	4.39997371119	0.174034823963	0.0017711827999	0.00525595406851
2.42671	2.184161	1.639634	2.265813	2.441549	2.178763	2.363206	7.128082	5.01371	0.17406003039	0.00172881669748	0.00529647311416
2.436248	2.067045	1.649375	2.436042	2.43725	2.542797	2.31786989976	3.156228	1.672539	0.174099928008	0.00110952156998	0.00588987577056
2.435931	1.988556	2.013496	2.497862	2.47592	2.49358850238	2.154415	5.555776	2.877004	0.174113752761	0.000558410794864	0.00644376250534
2.436216	2.067357	1.649247	2.43601	2.444162	2.548109	2.584905	3.33984	1.680731	0.174125700737	0.00109893968764	0.00589988593683
2.436876	2.137478	1.971153	2.199327	2.33135	2.09237536792	2.3854	1.968933	6.445983	0.174127751051	0.00147113779078	0.00556116087693
2.43435	2.176962	1.86266566881	2.519997	2.383603	2.086438	2.065451	9.751759	8.015905	0.174141737784	0.00161878697928	0.00543082429731
2.436216	2.05682563017	1.649247	2.43601	2.444162	2.548109	2.584905	3.33984	1.680731	0.174153417221	0.00102192852817	0.00597490528395
2.452744	2.116512	1.665001	2.398945	2.302699	2.240573	2.362654	7.58264	1.031457	0.174215470026	0.00114019788541	0.00588086451351
2.440696	1.972177	1.634239	2.049085	2.566948	2.069907	2.57729	5.580842	4.564516	0.174238118273	0.000344878781226	0.00662742692863
2.433538	2.168465	1.62645	2.266837	2.432625	2.080939	2.304046	7.121126	4.232038	0.174251666885	0.00162814095182	0.00539210497418
2.440632	1.971857	1.667007	2.049053	2.583332	2.053523	2.528138	5.629994	4.393012	0.174254042573	0.000288176349761	0.00668781457377
2.436579	2.07571	1.873485	2.051912	2.071781	2.160912	2.477112	8.975927	2.757966	0.17432717903	0.00115395776117	0.00586999663405
2.436579	2.07571	1.8492689235	2.051912	2.071781	2.160912	2.477112	8.975927	2.757966	0.17432717903	0.00116027946082	0.00586589562698
2.429204	2.185697	1.66481	2.289355	2.433881	2.4857792553	2.30875	8.352582	5.186406	0.174332543428	0.00192765665254	0.00510364780818
2.437122	2.176678	2.065875	2.221779	2.429634	2.07477	2.374028	2.012809	6.435023	0.174339931785	0.00167067206132	0.00536320615101
2.426658	2.177039	1.632706	2.274005	2.472167	2.029323	2.363414	7.324178	4.992558	0.17434915854	0.00161495752936	0.00539654105839
2.431971	1.97885	1.897983	2.388371	2.018181	2.014304	2.481849	9.292353	3.563126	0.174412995953	0.000498039634651	0.00648625408059
2.43362	2.140098	2.054129	2.222603	2.446018	2.104562	2.358924	2.029193	6.434991	0.174419124444	0.00146856625193	0.00555884273316
2.437004	2.10471	2.055121	2.30295438747	2.446038	2.097906	2.373004	1.970981	6.435167	0.174464647398	0.0011965253008	0.00581740216677
2.428992	2.185585	1.61254	2.326219	2.437713	2.058558	2.304354	7.088998	4.399974	0.174497227768	0.00171987845706	0.00531090882762
2.440946	1.92551416686	1.891497	2.520381	2.389123	2.090982	2.071731	5.33971006486	8.003617	0.174513127616	0.000160463016126	0.00682289702591
2.4466607928	2.05659696575	2.0721389904	2.13958272465	2.10466717356	2.50192584205	2.06356278475	11.5107471326	10.5251836677	0.174527259219	0.00105418848295	0.00596023564871
2.434814	2.019185	1.661442	2.330778	2.34022	2.371413	2.334728	6.533808	2.626748	0.174647982155	0.000654286334687	0.00634069572603
2.435931	2.008636	2.01348	2.496582	2.475944	2.593258	2.156129	6.551104	2.8811	0.17476802987	0.000571712079524	0.00643695980708
2.432088	2.014509	1.664225	2.439074	2.467698	2.472109	2.07770251142	6.486024	5.453019	0.174790421878	0.000559750138011	0.00642893270743
2.435419	2.00454	1.985064	2.496582	2.568236	2.58166062384	2.164321	6.583872	2.8811	0.174790572185	0.00055748718383	0.00644995194919
2.428798	1.986427	1.670592	2.418234	2.431188	2.441717	2.269167	1.20368	4.077836	0.174796426394	0.000643880174174	0.00633916996595
2.441868	2.104721	1.660656	2.265197	2.448809	2.179499	2.303302	7.135462	4.233038	0.174834034534	0.00104210653629	0.00596975689738
2.43767	2.052163	1.664874	2.329274	2.03112459175	2.342221	2.414511	6.50296	0.800732	0.174895585124	0.000978400947375	0.00601477946415
2.425999	1.961448	1.635109	2.308895	2.159303	2.245565	2.439931	8.580376	8.577092	0.174937084261	0.000435973401753	0.00654071992211
2.439525	2.066981	1.632099	2.054343	2.331333	2.209061	2.12441488212	8.787664	1.352782	0.174994788526	0.00108369474821	0.00591985147687
2.429716	2.182049	1.664762	2.267707	2.433761	2.584611	2.42826	8.352702	5.186406	0.175115551943	0.00200652146292	0.00501711150134
2.429716	2.182049	1.65103463491	2.267707	2.433761	2.584611	2.42826	8.352702	5.186406	0.175115551943	0.0020287652739	0.00499254971442
2.429522	2.053081	1.622306	2.422152	2.205288	2.378845	2.299267	6.480688	0.9803	0.175304960433	0.00104638171961	0.00594789890906
2.42949	2.065623	1.641175	2.19817	2.243116	2.327741	2.326043	6.717488	0.786572	0.175400839727	0.00101579969393	0.00597461024747
2.437004	2.10471	2.055119	2.27489	2.44207	2.09791	2.373164	1.00414	5.088607	0.175478204927	0.00123381904285	0.00578239398108
2.42237	2.141962	1.626333	2.247835	2.094587	2.049906	2.5714423609	6.906557	7.243622	0.17556999163	0.00158044533515	0.0054255326073
2.42237	2.141962	1.626333	2.247835	2.094587	2.049906	2.591922	6.906557	7.243622	0.17556999163	0.00158044533515	0.0054255326073
2.419901	2.180328	1.826131	2.341294	2.036721	2.064361	2.033204	2.663903	4.845763	0.175611742293	0.00179615672796	0.00525118712196
2.423549	2.029099	1.61938	2.171634	2.038075	2.51162209805	2.01672332791	3.478162	4.804806	0.175611952578	0.000939977871179	0.00604959587613
2.42451446053	2.14179445782	1.65081529638	2.27741457227	2.0548826638	2.05763838294	2.50163386571	5.17394857536	7.24304625729	0.175613133063	0.00151229955584	0.00548946911981
2.42451446053	2.14179445782	1.65081529638	2.27741457227	2.06062664178	2.05763838294	2.50163386571	5.17394857536	7.24304625729	0.175613133063	0.00151229955584	0.00548946911981
2.424386	2.141922	1.650803	2.277095	2.061003	2.057126	2.50217	5.172925	7.242022	0.175613389805	0.00151220312313	0.00548951126788
2.422378	2.141646	1.650909	2.247963	2.09087527073	2.057202	2.57957	6.378173	7.243622	0.175615804418	0.0015252643975	0.00548043046653
2.435838	2.119542	1.809305	2.525373	2.383497	2.011108	2.065427	9.751783	1.466403	0.175626237351	0.00124926541949	0.00578145829396
2.433315	2.134258	1.814085	2.182648	2.01867926094	2.166672	2.482695	9.314999	2.852462	0.17563997336	0.00166335389036	0.00538262376617
2.42451446053	2.14179445782	1.65081529638	2.27741457227	2.0548826638	2.09811827139	2.50163386571	5.17394857536	7.24304625729	0.175641506799	0.00150859225401	0.00550176160399
2.42445	2.13565	1.650821	2.379871	2.060147	2.062502	2.493442	5.173945	7.244582	0.17568339963	0.00140888940721	0.00559367389697
2.424482	2.14077	1.648863	2.289527	2.014547	2.05852	2.59277	6.242845	7.255334	0.17568964802	0.00150919870859	0.0054965352435
2.417917	2.188651	1.634644	2.089622	2.37734647513	2.018996	2.5564	4.008207	5.238988	0.175720286834	0.00173914785478	0.00527976983461
2.42451446053	2.12122275986	1.65081529638	2.27741457227	2.0548826638	2.05763838294	2.50163386571	5.17394857536	7.24304625729	0.175727086325	0.00131344031424	0.00568571474155
2.42965	2.052057	1.621602	2.416838	2.2058	2.380637	2.297843	6.455344	0.81646	0.175875075977	0.000975848695075	0.00601779726586
2.419957	1.99616	1.626322	2.431768	2.062984	2.222014	2.434866	0.799013	4.035932	0.175894619174	0.000716168273969	0.00625582216049
2.429184	2.186593	1.661994	2.238411	2.432585	2.457027	2.30875	8.352582	5.18743	0.175907794515	0.00210512283392	0.00492782292563
2.411187	1.729349	1.623658	2.390535	2.06376121769	2.594956	2.534314	6.055074	7.178598	0.175969369803	9.61654765773e-06	0.00695177317496
2.411187	1.729349	1.623658	2.390535	2.067493	2.594956	2.534314	6.055074	7.178598	0.175973329513	3.46628392747e-06	0.00695484576915
2.413817	2.061405	1.608958	2.124746	2.49577180152	2.00127	2.485016	3.624958	5.67811	0.175977830681	0.000974190052522	0.00601953587368
2.411187	1.729349	1.623658	2.42867211292	2.067493	2.594956	2.534314	6.055074	7.178598	0.175986035077	1.1285904956e-05	0.00694187891588
2.40996	1.986668	1.634562	2.594513	2.105153	2.496768	2.414473	4.05476287755	1.944205	0.176033538167	0.000787005597268	0.00618556975992
2.411187	1.729349	1.623658	2.42867211292	2.067493	2.38095795334	2.534314	6.055074	7.178598	0.176053638722	1.34262143387e-06	0.00695053612915
2.429242	2.084731	1.6256435962	2.416536	2.368748	2.329301	2.297043	6.534448	0.656572	0.176082023117	0.00107990172842	0.00592219069468
2.409747	1.920873	1.605712	2.118063	2.0863149119	2.081446	2.128406	5.106691	6.721159	0.176101843914	0.000337159878802	0.00663636864136
2.42921	2.084763	1.658412	2.41652	2.435854	2.329317	2.297041	6.41976	0.65658	0.176124784109	0.000998840395271	0.00600881551246
2.413816	2.071005	1.629397	2.361916	2.296914	2.51762836395	2.509401	4.657149	1.844251	0.176143677278	0.00113636843549	0.00585917090266
2.41282	2.185729	1.66477	2.289359	2.341721	2.551315	2.21133175213	6.615878	5.055334	0.176163343628	0.00170657502945	0.00531826998778
2.412116	2.185761	1.663746	2.291151	2.341721	2.551315	2.211332	6.615974	5.059878	0.176163859843	0.00170657074355	0.00531838378757
2.435622	2.052995	1.645058	2.423362	2.43906	2.332289	2.294145	6.530544	0.8823	0.176199448685	0.000808287224135	0.00618067426176
2.422669	1.929134	1.679457	2.28957	2.031597	2.25501	2.341206	0.422114	9.421017	0.176243556482	0.000304139177122	0.00667689190182
2.416368	1.992655	1.664671	2.155971	2.12937342046	2.106515	2.584312	6.243126	7.891036	0.1762568108	0.000537832055281	0.0064426919444
2.441734	2.175889	1.672658	2.263329	2.432681	2.185027	2.304006	0.488694	4.626254	0.176343883135	0.00169116936884	0.00534284652652
2.423892	2.067381	1.649315	2.429866	2.326274	2.520269	2.56454086734	5.037968	1.681251	0.176369201902	0.00105548711006	0.00593906888871
2.423892	2.067381	1.649315	2.429866	2.326274	2.520269	2.579785	5.037968	1.681251	0.176369201902	0.00105548711006	0.00593906888871
2.41494137057	2.008638	1.653034	2.20489029547	2.033586	2.281962	2.411558	8.320013	7.884872	0.176455299633	0.000648864673629	0.00633608261993
2.414941	2.008638	1.657002	2.21929	2.066354	2.28401	2.411542	8.320045	7.885	0.176575071153	0.000639969292185	0.00634884716248
2.41431786451	1.984085	2.048618	2.418536	2.553947	2.205513	2.453528	3.994166	1.312207	0.176727770621	0.000592755839047	0.00640316970056
2.448453	2.147713	1.666884	2.129692	2.566951	2.176419	2.313364	0.512227	8.955408	0.176873196057	0.00148493838256	0.00553966536199
2.421996	2.104774	2.055121	2.594474	2.57703	2.097842	2.287044	1.118828	5.055647	0.176963432561	0.00124087148812	0.00577807169665
2.413256	1.991633	1.623655	2.045821	2.471948	2.091027	2.267698	6.614438	4.559052	0.176977339638	0.000464811066916	0.00652186498367
2.418652	1.911865	2.013012	2.067549	2.486852	2.020794	2.05081440567	6.41502	2.349913	0.177156185117	0.00016049730331	0.00681128523304
2.40775	2.198871	2.097935	2.26001	2.35287	2.36702234948	2.209597	7.471984	4.620297	0.177727715833	0.00195206912794	0.00509748365316
2.407886	2.184813	2.099855	2.26001	2.33059886408	2.475597	2.210157	8.11446820099	4.694025	0.177791862419	0.00186916700158	0.00517272638504
2.397838	2.185645	1.62519278369	2.207786	2.35737	2.519629	2.254661	7.479866	4.917321	0.177799634341	0.00192001275333	0.00511125764194
2.409358	2.192941	1.625193	2.207986	2.332986	2.556493	2.254661	7.479826	4.917449	0.177877973511	0.00193093750751	0.00509920329435
2.394357	1.99875	1.67445	2.318224	2.03636	2.222078	2.434034	0.617765	3.25834	0.177893681737	0.000667199745572	0.00631853637902
2.409073	1.974318	1.669162	2.416684	2.074472	2.242362	2.45587	6.263563	3.701264	0.178029110597	0.000571060623017	0.00640476711236
2.407544	2.05340900619	1.649247	2.436022	2.410626	2.550029	2.5791060375	3.340344	4.302171	0.17808899122	0.000971607798935	0.00601835994257
2.407544	2.063277	1.649247	2.436022	2.410626	2.550029	2.547081	3.340344	4.302171	0.17808899122	0.000971607798935	0.00601835994257
2.407544	2.063277	1.649247	2.436022	2.410626	2.550029	2.5791060375	3.340344	4.302171	0.17808899122	0.000971607798935	0.00601835994257
2.39568387559	2.063277	1.649247	2.436022	2.410626	2.550029	2.547081	3.340344	4.302171	0.17808899122	0.000974325058311	0.00601477524934
2.409464	2.063277	1.649759	2.436334	2.411138	2.550029	2.542985	3.16012	4.301979	0.178120827878	0.000978394518528	0.00601050986481
2.409464	2.063277	1.649759	2.436334	2.411138	2.53090072191	2.542985	3.16012	4.301979	0.178120827878	0.000978394518528	0.00601050986481
2.409464	2.063277	1.649759	2.432766737	2.411138	2.53090072191	2.542985	3.16012	4.301979	0.178120827878	0.000978394518528	0.00601050986481
2.409464	2.063277	1.63940335159	2.436334	2.411138	2.53090072191	2.542985	3.16012	4.301979	0.178120827878	0.000998641101011	0.0059883526252
2.409464	2.063367	1.649111	2.455726	2.415234	2.33941707776	2.492345	3.16012	4.302363	0.178121992321	0.000977143036292	0.00601322630783
2.409208	2.001391	1.631339	2.435438	2.412598	2.532041	2.543017	3.16972	4.301977	0.178137131681	0.000734867647248	0.00624424619348
2.407886	2.19176665918	2.099855	2.26001	2.355942	2.475597	2.210157	7.480176	4.694025	0.178167953906	0.00179562313365	0.0052521986756
2.407886	2.184813	2.099855	2.26001	2.355942	2.475597	2.210157	7.480176	4.694025	0.178167953906	0.00179562313365	0.0052521986756
2.407188	2.178157	2.090042	2.26143	2.28899250162	2.553421	2.33496579511	7.496464	4.695535	0.178192271845	0.00168584414049	0.00535524438087
2.407188	2.178157	2.090042	2.26143	2.28899250162	2.553421	2.353289	7.496464	4.695535	0.178194241016	0.00168377190877	0.00535604097937
2.40716	2.063495	1.618063	2.366194	2.26573	2.558605	2.547033	5.358328	4.899259	0.178238833611	0.000988425662961	0.00600276726463
2.407886	2.184861	2.090863	2.26001	2.04714801118	2.28678096015	2.18908011308	7.48024	4.694017	0.178421188017	0.00195270986971	0.00509114458366
2.407886	2.184861	2.090863	2.26001	2.04714801118	2.28678096015	2.210445	7.48024	4.694017	0.178423817387	0.0019500568988	0.00508996443774
2.393873	1.900186	1.606985	2.07298216078	2.201462	2.26628	2.376378	5.919648	2.766256	0.178490588852	0.000295599525218	0.00668443219127
2.409377	1.881342	2.022487	2.413731	2.22697102364	2.017163	2.332995	5.678014	2.476073	0.178563353084	0.000179548120231	0.00679423001712
2.402713	1.837186	1.73845	2.22284243435	2.011675	2.055832	2.423436	2.103815	2.272154	0.178578170761	0.000104499902078	0.00687863152429
2.402713	1.837186	1.73845	2.219011	2.011675	2.055832	2.423436	2.103815	2.272154	0.178578170761	0.000104499902078	0.00687863152429
2.408761	1.857242	2.066903	2.421283	2.200287	2.106068	2.300815	5.874034	2.384417	0.178613211027	0.000129722412219	0.00684724175027
2.409099	1.917914	2.065687	2.312163	2.4293984512	2.27214657379	2.393987	5.638886	2.490185	0.178767452343	0.000254349899245	0.00673595399021
2.393581	1.981386	1.650362	2.389744	2.036418	2.287042	2.231598	7.495281	8.10806	0.178838630092	0.000491302202886	0.0064817653113
2.397633	1.920094	2.022487	2.315427	2.54863227777	2.023819	2.431299	5.677792	2.476425	0.178867077992	0.000218056914389	0.00675000404884
2.397633	1.920094	2.022487	2.315427	2.505059	2.023819	2.431299	5.677792	2.476425	0.178867077992	0.000218056914389	0.00675000404884
2.407929	1.922778	2.054615	2.421251	2.503903	2.069204	2.300879	5.873706	2.384417	0.178908197033	0.000265647526557	0.00671112034825
2.406041	1.81261	1.734354	2.220747	2.011675	2.021016	2.412684	2.107655	2.281882	0.178924000487	4.5506658095e-05	0.00692883198127
2.406041	1.81261	1.734354	2.21775386799	2.011675	2.021016	2.412684	2.107655	2.281882	0.178924000487	4.5506658095e-05	0.00692883198127
2.406041	1.81261	1.75496209691	2.220747	2.011675	2.021016	2.412684	2.107655	2.281882	0.178924000487	5.41020266745e-05	0.00692148135813
2.409117	1.988062	1.636386	2.334752	2.01648	2.257506	2.425646	8.319221	1.459216	0.179157249164	0.000719931292475	0.00625458300728
2.396917	1.988902	1.65277	2.290848	2.055648	2.234178	2.42913	7.857701	1.459215	0.179170721021	0.000668206931618	0.00631215937625
2.408949	1.988498	1.669334	2.308256	2.046088	2.243286	2.431298	8.316453	1.556528	0.17920226807	0.000645255947454	0.00633852931531
2.408949	1.988498	1.669334	2.308256	2.046088	2.243286	2.36184172473	8.316453	1.556528	0.179206407427	0.0006448209288	0.00633916153634
2.398679	1.943646	2.022459	2.389647	2.504919	2.026858	2.359107	1.455328	2.487689	0.17926144077	0.000453952744155	0.00651812012778
2.409089	1.84981	2.012037	2.265397	2.308176	2.148235	2.467626	7.263158	3.006013	0.179266558437	1.19248727458e-06	0.00698229891357
2.39923582736	2.1112	1.648857	2.412257	2.200267	2.368473	2.49539	7.582832	2.130217	0.179435237912	0.00123047389941	0.00577581677499
2.409105	1.990622	1.6694	2.285632	2.032352	2.242306	2.43099	8.319717	1.171632	0.179453813779	0.000659512987384	0.0063275097028
2.409109	1.988574	1.669154	2.2856	2.03184	2.25504957179	2.43179	8.319205	1.138864	0.179485330688	0.000659810857299	0.00632524213672
2.404213	1.98851	1.632418	2.312344	2.03572	2.243146	2.428422	8.86988	1.21475	0.179611411811	0.000706816444381	0.00626962354552
2.398807	1.87811	2.022487	2.315407	2.504927	2.03504977582	2.358915	1.483488	2.487689	0.179707532092	0.000231649640117	0.00673980210886
2.409175	1.974238	1.669154	2.40839276743	2.08984813284	2.24233	2.431806	8.371979	1.14536	0.179825089684	0.000564895358644	0.00641892464857
2.409175	1.974238	1.669154	2.416672	2.08984813284	2.24233	2.431806	8.371979	1.14536	0.179825089684	0.000564895358644	0.00641892464857
2.409283	1.98561	1.879573	2.228723	2.080709	2.026768	2.488621	8.559457	1.454334	0.180005476092	0.000547531042613	0.00643449414507
2.380221	1.87085	1.620683	2.317478	2.205938	2.269688	2.36327	4.741176	3.735936	0.180343811077	0.000242497248132	0.00672685422222
2.392821	1.996702	1.669074	2.305936	2.035848	2.242366	2.43487	0.880037	3.261788	0.180372028613	0.00068176965606	0.00629674793501
2.392821	1.996702	1.669074	2.305936	2.035848	2.27886925891	2.43487	0.880037	3.261788	0.180372978406	0.000683117571004	0.00629333815627
2.388362	2.110336	1.669321	2.412237	2.195403	2.368425	2.463397	1.05823655476	2.130345	0.180393273406	0.00140675502997	0.00559265180631
2.393333	1.99875	1.673426	2.40424	2.04050517784	2.222078	2.434866	0.879909	3.937628	0.180401886448	0.000643117284317	0.0063377832945
