2.317149	1.967687	1.170609	2.231782	2.247564	1.740987	1.995692	2.691594	4.067987	0.00154760646692	0.000488084527663	0.00326551780176
2.266474	1.85373591246	1.130665	2.08750777331	2.068452	1.66694161748	1.60708	3.079365	1.49851634389	0.00154956233038	0.00324140791369	0.00029317579149
2.200819	1.965773	1.164241	2.025498	2.289754	1.679319	2.068892	2.691714	3.13858958029	0.00155082410557	0.000773833601118	0.00292136497828
2.175463	1.835923	1.154743	2.135448	2.07913338429	2.040769	1.68543	3.585778	0.988867	0.00155174727349	0.00157859243625	0.00210283324716
2.200819	1.965773	1.164241	2.025498	2.289754	1.679319	2.068892	2.691714	3.034717	0.0015558799117	0.000772738253497	0.00292995198537
2.321635	1.960463	1.166409	2.256206	2.26103	1.734647	2.003644	2.841994	4.064093	0.00155599241104	0.000544216362856	0.00321337170961
2.226603	1.894083	1.130173	2.034013	2.214898	2.017964	1.734259	3.247323	5.545825	0.00155602698983	0.0034020666069	0.0001413651803
2.295914	1.867318	1.132521	2.070418	2.095944	1.664702	1.605933	3.441045	0.349231	0.00155609190569	0.00324042609538	0.000294497680379
2.318275	1.902525	1.134529	2.003136	2.27830271587	1.738663	1.964172	2.594826	3.020989	0.00156065095794	0.00257645622147	0.000990677737219
2.358005	1.968607	1.169073	2.20567293915	2.261774	1.684267	1.99286	2.691882	4.074859	0.00156517803221	0.000479397432902	0.00327026563872
2.200035	1.93429869864	1.166417	2.26092	2.195546	1.628253	1.946972	3.05006042935	4.067677	0.00156520198021	0.000534957416747	0.00321439000679
2.317133	1.967543	1.170465	2.231694	2.24782	1.716411	1.995692	2.662026	3.922515	0.00156598414851	0.000470998366211	0.00328094194707
2.271972	1.984062	1.152147	2.02255	2.072663	1.816355	1.657183	4.13316	6.367064	0.0015690286205	0.00160153797163	0.00205271742455
2.333013	1.951607	1.143196	2.12598160749	2.26438467552	1.739243	2.002076	2.695562	4.066091	0.00156996602328	0.00199419801866	0.00161982938347
2.333013	1.951607	1.143196	2.12598160749	2.26438467552	1.71700932939	2.002076	2.695562	4.066091	0.001569993743	0.00199336336797	0.00162075913307
2.273786	1.854406	1.130615	2.079469	2.112912	1.630558	1.745876	2.839525	1.537879	0.00157069858823	0.00316960482865	0.000367785561643
2.324297	1.968399	1.132449	2.232603	2.244346	1.771375	1.985131	3.762058	2.555277	0.00157242835209	0.00344697165457	8.49856704682e-05
2.301934	1.869906	1.136809	2.146294	2.078932	1.63042	1.606392	3.026181	2.031711	0.00157937966967	0.00265624840624	0.000924258618315
2.271952	1.987504	1.152147	2.02255	2.072631	1.816335	1.657439	4.149672	6.367064	0.00158145276234	0.00160634825063	0.00204812349172
2.300279	1.903903	1.130556	2.256166	2.263748	1.785904	2.065444	3.14301	2.285841	0.00158307534417	0.00333009743268	0.000198885267307
2.245348	1.982782	1.152659	2.02255	2.063733	1.816359	1.659231	4.133672	6.36707	0.00158514734553	0.00160855996982	0.00204766599588
2.30569653721	1.968711	1.166513	2.259686	2.26177	1.740267	1.994908	2.691466	4.068139	0.00158641343377	0.000466701071513	0.00328858023007
2.30264188618	1.968711	1.166513	2.26102649638	2.26177	1.740267	1.994908	2.691466	4.068139	0.00158641343377	0.000466701071513	0.00328858023007
2.30264188618	1.968711	1.166513	2.259686	2.26177	1.740267	1.994908	2.691466	4.068139	0.00158641343377	0.000466701071513	0.00328858023007
2.31443429487	1.968711	1.166513	2.26102649638	2.26177	1.740267	1.994908	2.691466	4.068139	0.00158641343377	0.000466701071513	0.00328858023007
2.30264188618	1.968711	1.166513	2.26459115868	2.26177	1.740267	1.994908	2.691466	4.068139	0.00158641343377	0.000466701071513	0.00328858023007
2.266494	1.863712	1.136197	2.186653	2.13399	1.613942	1.658296	2.598645	1.447521	0.00159173490987	0.00241849279822	0.00115958646466
2.181886	1.943247	1.130005	2.035039	2.269678	1.87632370767	1.872666	4.041667	1.529416	0.00159415855454	0.00329051985309	0.000240896877972
2.175452	1.96936878132	1.164861	2.026185	2.080923	1.707614	1.88168	3.977477	0.52592	0.00159452275931	0.000451067664775	0.00329178902575
2.278631	1.852667	1.138871	2.053522	2.133972	2.049985	1.767856	2.448259	0.349889	0.00159691787193	0.00250958955911	0.00107188641044
2.21548056065	1.965773	1.164241	2.025498	2.289754	1.679319	2.068892	2.691714	3.13858958029	0.00159827072309	0.000814380384651	0.00287507778442
2.307937	1.969415	1.134377	2.259302	2.26325565811	1.740151	2.064764	2.69153	3.122603	0.0016031652145	0.0030692302001	0.000447811492171
2.307937	1.969415	1.134377	2.259302	2.261076	1.740151	2.064764	2.69153	3.122603	0.0016031652145	0.0030692302001	0.000447811492171
2.189912	1.980096	1.163301	2.026223	2.080923	1.697118	1.881664	3.978629	0.525408	0.00160613535613	0.000880843387234	0.00280722503801
2.316484	1.959712	1.15078	2.250074	2.275659	1.741131	1.996532	3.060746	3.683115	0.00160625469266	0.00159880275617	0.00207406793297
2.247971	1.843488	1.135009	2.087944	2.068908	1.614682	1.604224	2.915013	1.996783	0.00160928447932	0.00264811213888	0.000927201771248
2.358083	1.969987	1.133716	2.125255	2.223148	2.055949	1.7936	3.347891	2.140097	0.00161197238386	0.00321954721395	0.000317876350056
2.222579	1.933653	1.163965	2.070712	2.290602	1.689081	1.824228	2.879394	3.474269	0.00161240521215	0.000941409172779	0.00276569622249
2.123236	1.842887	1.156523	2.151724	2.10616050938	1.966332	1.972417	4.307965	3.151193	0.00161351748462	0.00167477068504	0.00200451802459
2.17102361553	1.867659	1.128613	2.145818	2.260266	2.06109101601	1.72	4.078547	4.087225	0.00161389000879	0.00355540476188	6.56749154926e-07
2.333013	1.951607	1.143196	2.13454346342	2.26438467552	1.71700932939	2.002076	2.695562	4.066091	0.00161478304932	0.00200318996064	0.00161483698652
2.322823	1.921741	1.163337	2.198932	2.00845938046	1.739357	1.995932	2.456838	0.921681	0.00161833633254	0.00071177932015	0.00300696940642
2.3016	1.87634	1.135887	2.194578	2.200818	2.023569	1.694321	3.495588	0.9925	0.00161919369601	0.00277155424171	0.000807656211978
2.209383	1.8768	1.141305	2.086898	2.16098	1.615542	1.6059651353	3.497669	1.015903	0.0016214619813	0.00267601301849	0.000895170737934
2.196612	1.980266	1.155539	2.02253	2.064999	1.816507	1.660255	4.13316	6.35068	0.00162571872116	0.00159043312301	0.00207412274814
2.23063319002	1.965773	1.164241	2.025498	2.289754	1.679319	2.068892	2.691714	3.13858958029	0.00162632808729	0.000836667870507	0.00286271485548
2.15464	1.867669	1.128637	2.156145	2.290986	2.012105	1.711808	4.077779	2.223113	0.00163024356864	0.00339141167073	0.000149224832257
2.244859	1.873782	1.129925	2.18871	2.14631	1.64027	1.665816	3.810501	1.017455	0.0016337291048	0.0033042716166	0.000221515499097
2.319575	1.926843	1.136817	2.246089	2.265234	1.689755	1.98702	2.696578	4.068963	0.00163463205315	0.00260535784094	0.000969666661197
2.097096	1.865996	1.137329	2.067538	2.239604	1.650558	1.882445	2.956485	2.082543	0.00163549066616	0.00233959413119	0.00125274484477
2.097096	1.865996	1.137329	2.067538	2.23527725888	1.650558	1.882445	2.956485	2.082543	0.00163549066616	0.00233959413119	0.00125274484477
2.193405	1.98576	1.134568	2.254288	2.068432	1.92549	1.705134	3.063339	1.446846	0.00163595508368	0.00240273114541	0.00116751779799
2.305252	1.924366	1.154721	2.270557	2.133374	1.723542	1.955787	5.706763	2.045654	0.00163624269956	0.00124979893439	0.00241164715269
2.067796	1.798344	1.147061	2.184683	2.160594	1.92908	1.669384	2.578982	3.479658	0.00163748710725	0.00172254550144	0.00193031304338
2.145702	1.942303	1.171647	2.04106412774	2.14541	1.909617	1.700781	3.562812	8.057261	0.00164123435652	0.000523051555752	0.00323125410444
2.191968	1.996912	1.163365	2.029726	2.266982	1.774968	1.882706	3.333985	0.868444	0.00164828305251	0.000810394244364	0.00288823974986
2.352491	1.876835	1.158535	2.02561	2.161356	2.064001	1.800464	2.233811	0.934305	0.00164979864646	0.000677138163234	0.00303485346135
2.145702	1.942303	1.171647	2.04106412774	2.14541	1.909617	1.700781	3.562812	8.08814500352	0.00165322748564	0.000524863819954	0.00322965392315
2.365461	1.96638	1.13198	2.24079	2.288986	1.740239	1.977063	2.834022	4.068139	0.00165441798061	0.00328297856342	0.000258760298315
2.323305	1.969577	1.134505	2.233772	2.199244	1.774943	1.958824	3.080074	0.344173	0.00165761812138	0.00233366748062	0.00123790258356
2.014128	1.871183	1.147747	2.177731	2.223053	2.034745	1.681345	3.363664	2.121757	0.00165820027416	0.00169388355495	0.00195020673326
2.2084	1.97369	1.162727	2.233639	2.262154	1.671005	2.021195	3.859664	2.358757	0.0016604035054	0.00114848033064	0.00254464772773
2.093026	1.834799	1.152775	2.042617	2.066461	1.795163	1.75519156943	4.562539	2.388585	0.00166151826241	0.00155941018731	0.00212144721367
2.316484	1.966368	1.130812	2.250294	2.261323	1.741163	1.996468	2.694154	3.674923	0.00166758730757	0.00317232953214	0.000361260448228
2.242137	1.84504	1.134825	2.086654	2.091236	1.666897	1.604232	3.31183917407	0.503347	0.00167107080363	0.00265332607765	0.00092135130607
2.303339	1.963091	1.135857	2.197226	2.210667	1.729211	1.996396	3.22701	0.988707	0.00167121472856	0.00259366642421	0.000975390629831
2.299243	1.968147	1.153201	2.205374	2.269406	1.624567	2.004156	3.102835	2.933855	0.00167346330687	0.00155549552844	0.00209768272953
2.237754	1.92420320829	1.147095	2.258789	2.290702	1.70955174249	2.016346	2.964304	3.068544	0.00167401405581	0.00201104030233	0.00160899073789
2.319917	1.967123	1.166417	2.24797	2.26177	1.740739	1.994896	2.691466	4.064043	0.00167701286504	0.000496595021272	0.003260725691
2.320023	1.963591	1.170609	2.252774	2.26021	1.739451	1.994892	2.691458	4.067875	0.00167727222637	0.000496798953555	0.00326053383791
2.341835	1.926945	1.13171	2.081093	2.217226	1.711947	1.995568	2.669002	5.743101	0.00167776038342	0.003236162439	0.000298208245681
2.107614	1.96896	1.156799	2.198366	2.259205	1.937497	1.671321	3.448528	2.105165	0.00167945186557	0.000787907031014	0.00291205904917
2.319197	1.963367	1.170597	2.00735305027	2.291182	1.738715	1.997452	2.691458	3.019299	0.00167991261119	0.000499111587687	0.00325335305074
2.058216	1.882592	1.154863	2.202526	2.265101	2.002097	1.661628	3.332816	1.970645	0.00167998008653	0.00117767208058	0.00250609368928
2.003232	1.817737	1.162602	2.144152	2.068522	1.876442	1.691256	2.487506	4.432682	0.00168250355681	0.000554034545948	0.00319592361959
2.242033	1.84504	1.138089	2.080904	2.107594	1.67507	1.604512	3.111553	0.204899	0.00168487843167	0.00261501834444	0.000968648364015
2.242225	1.869616	1.136809	2.072712	2.104618	1.675048	1.604288	3.029633	0.205923	0.00168901743401	0.00255015736659	0.00102229976504
2.089392	1.874252	1.154351	2.203914	2.27813360432	2.05568744196	1.670428	4.158416	4.145751	0.00169097440856	0.00158533902073	0.00209707343784
2.048808	1.858704	1.154703	2.204694	2.28665715665	2.051249	1.668888	3.3246	0.676433	0.00169100903506	0.00116751330955	0.00250871005947
2.360555	1.859843	1.13034	2.168602	2.155864	1.984321	1.734464	2.266835	1.029473	0.00169561733918	0.00297682574973	0.000556100967266
2.21047656229	1.955584	1.133365	2.21977462485	2.199749	2.069653	1.829009	3.284051	4.069469	0.00169769483553	0.00336819913122	0.000173248634311
2.239217	1.86606	1.152777	2.113662	2.170698	1.656929	1.999788	3.491573	0.806243	0.00169968575501	0.00158171659472	0.00208213208767
2.05844	1.872738	1.158287	2.201738	2.199501	2.064221	1.669548	3.079364	3.779557	0.00170314795674	0.000702608674616	0.00303327225454
2.307562	1.963325	1.137717	2.05861927264	2.18916940432	1.730541	2.059776	1.995626	4.399151	0.00171124473671	0.00235728157751	0.0011991145265
2.24616615132	1.885208	1.147791	2.197546	2.292941	2.031455	1.669964	3.062212	4.159469	0.00171228294559	0.00225557192835	0.00137453993425
2.266346	1.844448	1.130601	2.081373	2.13431	1.611573	1.6099	2.560761	1.543745	0.00171479951435	0.00314803636177	0.000384550570325
2.345419	1.859867	1.13034	2.168602	2.155792	1.984333	1.734464	2.350803	0.996705	0.00171555704859	0.00301957374048	0.000514321266932
2.2396	1.935934	1.160393	2.212589	2.134238	1.725624	2.040083	2.528203	1.929314	0.0017174938626	0.000620169574963	0.00308751818933
2.200827	1.965765	1.164243	2.0104720685	2.287962	1.679321	2.0607	2.42957	3.105822	0.00171831203692	0.000715721310149	0.00298464487461
2.247056	1.972154	1.134055	2.250801	2.263994	1.611533	1.996683	3.77592	2.190661	0.00171832127288	0.00342007361721	0.000102956612874
2.319267	1.903033	1.129969	2.021392	2.29257	1.716391	1.984372	2.594002	3.021593	0.00172030141319	0.00321289313483	0.000320359898878
2.29489	1.845472	1.135457	2.125725	2.13655	1.602641	1.601616	2.516969	1.515617	0.00172032436661	0.00251628989091	0.00106220309996
2.25739940465	1.87567713615	1.134345	2.080894	2.166602	1.675069	1.908332	3.057365	1.021507	0.00172276452888	0.00319312852257	0.000328582174263
2.01169	1.843108	1.131777	2.086754	2.090164	1.717401	1.60248	3.127893	0.520271	0.00172326141265	0.00288446544965	0.000682618594407
2.21268481175	1.842464	1.143101	2.1027	2.070184	1.622238	1.603272	3.434229	6.638399	0.00172498971109	0.00227000486773	0.00135401165338
2.257399	1.8604	1.146633	2.081406	2.162814	1.613629	1.909356	3.052661	1.021507	0.00172697760061	0.00201789831373	0.00160134191351
2.325237	1.966223	1.143869	2.238433	2.261258	1.740265	1.994908	2.71103	4.067409	0.00172840410446	0.00198511146891	0.00162937143946
2.322825	1.96105829442	1.167465	2.234196	2.266762	1.731729	1.962756	2.70785	4.078733	0.00173002402055	0.000529833880945	0.00322580631992
2.29315645353	1.845641	1.136124	2.027865	2.026799	1.873812	1.8623	3.060536	7.500242	0.00173027841725	0.00276765009481	0.00081723621694
2.322401	1.968783	1.134653	2.238545	2.260902	1.739129	1.947804	2.704762	4.067409	0.00173106594983	0.00258902013199	0.000983589714182
2.250171	1.844164	1.150433	2.085566	2.133976	1.643358	1.602216	3.497349	0.369007	0.00173130454589	0.0015788089829	0.0020975983985
2.2396	1.935934	1.160393	2.212589	2.134238	1.725624	2.02586687146	2.528203	1.929314	0.0017330626798	0.000621624432072	0.00308304442821
2.20294511289	1.876976	1.140609	2.086866	2.159316	1.656502	1.61013	3.497157	0.344159	0.00173307124309	0.00266891112931	0.000898183463966
2.209255	1.876976	1.140609	2.08327324986	2.159316	1.656502	1.61013	3.497157	0.344159	0.00173307124309	0.00266891112931	0.000898183463966
2.209255	1.876976	1.140609	2.086866	2.159316	1.656502	1.61013	3.497157	0.344159	0.00173307124309	0.00266891112931	0.000898183463966
2.224967	1.965581	1.163109	2.057242	2.287318	1.738607	1.977581	2.69277	3.145309	0.00173562529895	0.000845600945444	0.00286044213423
2.200035	1.929159	1.166417	2.26092	2.195546	1.628253	1.94496097853	2.81630812133	3.95412678139	0.00173693802161	0.000490685189865	0.00326311647569
2.200035	1.929159	1.166417	2.26092	2.195546	1.628253	1.946972	2.81630812133	3.95412678139	0.00173693802161	0.000490685189865	0.00326311647569
2.341603	1.867759	1.134005	2.161978	2.252762	1.827781	1.689354	2.231571	4.158753	0.00173896251982	0.00313653416055	0.000404446368481
2.24447565007	1.84504	1.134825	2.086654	2.091236	1.666897	1.604232	3.073237	0.503347	0.00173975912522	0.00261669185059	0.000959171664565
2.220886	1.875616	1.136413	2.064626	2.18935	1.753272	1.675224	3.251821	0.980583	0.00174368430006	0.00266551996671	0.00091753111043
2.322825	1.98293229455	1.167465	2.234196	2.266762	1.731729	1.962756	2.70785	4.078733	0.00174533391739	0.000498091926274	0.00325588298163
2.379563	1.967155	1.158821	2.156454	2.228666	2.031777	1.633096	2.692779	1.052885	0.00174638857962	0.000698050682979	0.0030162690107
2.295914	1.845836	1.132713	2.095506	2.069256	1.66707	1.6058	3.44223294002	0.344111	0.00175093278985	0.00332183922643	0.000217214616588
2.127702	1.79824	1.162921	2.018832	2.277897	1.70871	1.997506	2.030541	0.94	0.00175528103165	0.000695122047209	0.00302767478246
2.266124	1.850932	1.151137	2.121117	2.07346	1.62611	1.606816	3.062983	1.447983	0.00176898554738	0.00152799410381	0.00214037109671
2.297986	1.865168	1.130601	2.081502	2.13329	1.676085	1.925228	3.052445	1.019459	0.00177035209482	0.00318041323963	0.000356877342966
2.309308	1.965984	1.1431	2.244486	2.260907	1.740827	1.996516	2.694298	4.068139	0.00177172922678	0.00198316044666	0.00163480024949
2.322923	1.968659	1.166513	2.205158	2.260958	1.739255	2.003644	2.715066	2.933983	0.00177455408416	0.000494818497779	0.0032593700697
2.198075	1.966413	1.164241	2.02957	2.042444	1.682103	2.068508	2.668162	3.086094	0.00177974493667	0.000742079032079	0.00294521801
2.198075	1.966413	1.164241	2.030234	2.04244371482	1.680567	2.068508	2.667138	3.101142	0.00177990668881	0.000742543661301	0.00294502194036
2.306875	1.961871	1.128829	2.217258	2.260046	1.725463	2.00346	3.068682	5.189725	0.00178356471581	0.00340444441526	0.000123704154428
2.200827	1.965765	1.164243	2.024474	2.287962	1.679321	2.0607	2.42957	3.105822	0.00178363957303	0.000722488918579	0.0029792055232
2.266988	1.850308	1.151153	2.121225	2.07346	1.62571	1.610982	3.061575	1.448879	0.00178399509623	0.00152776073801	0.00213847997337
2.30986613679	1.968655352	1.16651258905	2.24801404645	2.26108170066	1.74027879464	1.99545226279	2.71092226483	3.07119906139	0.00178435807178	0.000477290833446	0.00327310759442
2.200827	1.965765	1.164243	2.024474	2.287962	1.68834422058	2.0607	2.42957	3.105822	0.00178492519226	0.000723260497422	0.00297311682286
2.201699	1.935579	1.136721	2.261024	2.195706	1.627741	1.951068	2.782602	3.954123	0.00178569896865	0.00250900509339	0.00106091072694
2.344245	1.941668	1.13784	2.202469	2.274122	1.713783	1.99662	2.694242	4.068195	0.00178824719977	0.00266655644728	0.000916162839475
2.262412	1.849772	1.136791	2.173586	2.0940050623	1.642515	1.732296	3.516205	0.999255	0.00178865594065	0.00264352891851	0.000919652035824
2.243249	1.844528	1.139113	2.08244	2.107594	1.650494	1.604484	3.112629	0.195219	0.0017888199309	0.00261440444519	0.000959692408672
2.306315	1.966223	1.128617	2.217262	2.259958	1.725943	1.957956	3.016202	5.1929206752	0.00179674140791	0.00337560797002	0.000145636546948
2.242958	1.991662	1.133635	2.162982	2.002903	1.893375	1.665107	4.326616	6.886302	0.0017986159039	0.00327944233559	0.000250335628459
2.18035	1.967823	1.130133	2.033567	2.26971	1.873912	1.866522	2.589635	1.57012	0.00179901200294	0.00289535164923	0.000640465729267
2.316771	1.950615	1.13383	2.24859	2.266186	1.661287	1.980476	2.556544	3.493981	0.00179912891536	0.0031328087172	0.000396685805483
2.238089	1.933639	1.166481	2.28427	2.266794	1.693993	1.957533	2.841864	3.015233	0.00180083836236	0.000507239445467	0.00324365287406
2.30930796168	1.966368	1.1431	2.251494	2.266795	1.68757655092	1.996444	2.694154	3.019563	0.00180441963658	0.00193566104396	0.00167863762695
2.30930796168	1.96707102298	1.1431	2.251494	2.26493852247	1.740843	1.996444	2.694154	3.019563	0.00180645043475	0.00193844881929	0.00167583151194
2.30930796168	1.966368	1.1431	2.251494	2.266795	1.740843	1.996444	2.694154	3.019563	0.00180645043475	0.00193844881929	0.00167583151194
2.30930796168	1.96707102298	1.1431	2.251494	2.266795	1.740843	1.996444	2.694154	3.019563	0.00180645043475	0.00193844881929	0.00167583151194
2.307298	1.963872	1.165161	2.097042	2.093028	1.67539	1.605864	2.735093	1.025635	0.00180785391554	0.000356501952688	0.00338529948791
2.322923	1.968659	1.166513	2.205158	2.260958	1.739255	2.003644	2.715066	2.67233811895	0.00180791426643	0.000487073275828	0.00326744265751
2.30930796168	1.96707102298	1.1431	2.251494	2.266795	1.740843	1.97486745564	2.694154	3.019563	0.00180899902328	0.00194210067883	0.0016714990053
2.2241	1.933425	1.147345	2.263787	2.135733	1.73551	1.957007	4.672352	1.987676	0.00180975963302	0.00214216665766	0.00146948402392
2.266474	1.85373591246	1.130665	2.08750777331	2.068452	1.66694161748	1.60708	3.079365	0.344175	0.0018103454406	0.00322734709816	0.000312297852449
2.266474	1.85373591246	1.130665	2.08629	2.068452	1.66694161748	1.60708	3.079365	0.344175	0.0018103454406	0.00322734709816	0.000312297852449
2.287829	1.966944	1.15956716991	2.08629	2.067616	1.901765	1.603896	3.078565	0.295023	0.00181083137338	0.000953989902462	0.00274046859499
2.287829	1.966944	1.163433	2.08629	2.067616	1.901765	1.603896	3.078565	0.295023	0.00181083137338	0.000953989902462	0.00274046859499
2.250043	1.95402	1.134117	2.080146	2.134437	1.663748	1.70626252257	3.472088	0.270451	0.00181319332094	0.00316856624569	0.000350175134389
2.10334249833	1.93088225761	1.134092	2.25402041561	2.263818	1.742291	1.955996	3.09739263232	4.064153	0.00182356991618	0.00303421691933	0.000507422988712
2.239332	1.992398	1.130435	2.153642	2.006295	1.926143	1.665111	4.293848	6.919742	0.00182407185838	0.00323432284366	0.000290236855109
2.071264	1.868236	1.144111	2.23537	2.292827	2.003589	1.670198	2.776448	3.480899	0.00182701755787	0.0016956012114	0.00194547997905
2.306433	1.844066	1.150757	2.087162	2.14854871125	1.66691	1.603256	3.956229	0.357999	0.00182866797366	0.00165982476136	0.0020096622174
2.176496	1.903373	1.129637	2.172156	2.276202	2.000841	1.72	4.166323	2.357696	0.00182926297303	0.00349243173444	4.43296811034e-05
2.243204	1.966992	1.139009	2.244653	2.097155	1.722422	1.987691	6.224907	1.998494	0.00182971863691	0.00200996177386	0.00155980677316
2.011627	1.798652	1.159203	2.134123	2.134875	1.898324	1.686608	2.208301	3.93967	0.00183291931385	0.000530290100587	0.00322204937256
2.357115	1.80226674946	1.146043	2.010342	2.141315	2.043329	2.022573	2.227795	0.029835	0.00183351078806	0.00184000839383	0.00180231540667
2.294515	1.893623	1.151127	2.255252	2.26665	1.737567	1.967784	2.850222	5.087048	0.0018375973018	0.00165127852704	0.00201530396328
2.310126	1.868274	1.131945	2.14911	2.079444	1.631444	1.607016	3.053317	0.802911	0.00183943130235	0.00322319907348	0.000308855038166
2.148568	1.966299	1.167693	2.25665513713	2.246941	2.040631	1.736019	3.322451	2.51994773725	0.00184072279671	0.000507064946709	0.00324607317461
2.296904	1.870704	1.140413	2.110434	2.066084	1.663821	1.603728	3.585965	0.507695	0.00184229125789	0.0027911086145	0.000781817184512
2.06925	1.778046	1.148711	2.079659	2.147239	2.044286	1.77224	2.266372	2.693022	0.00184430942072	0.00171165509707	0.00194141100687
2.215365	1.863478	1.137865	2.08307	2.084938	1.666877	1.907856	3.236737	1.056883	0.00184575167637	0.00262796699319	0.000936252598998
2.200035	1.929159	1.166417	2.26092	2.195546	1.628253	1.946972	2.708874	3.95412678139	0.0018461494395	0.000464644929529	0.00328798569632
2.112864	1.984236	1.170789	2.048231	2.265326	1.67587	1.906128	2.734605	0.868458	0.00185034662642	7.72051284631e-05	0.00367461816767
2.200035	1.929159	1.166417	2.25360168738	2.195546	1.628253	1.946972	2.708874	4.067677	0.00185212715567	0.000469945066483	0.00328255477801
2.200035	1.929159	1.166417	2.26092	2.195546	1.628253	1.946972	2.708874	4.067677	0.00185212715567	0.000469945066483	0.00328255477801
2.309299	1.942345	1.164453	2.033594	2.295224	1.684553	2.045146	2.711938	2.101541	0.00185796006364	0.000542324207657	0.00321374065787
2.26353	1.854752	1.134649	2.104937	2.068468	1.614078	1.730216	2.711177	1.971927	0.00185860847122	0.00259845357686	0.0009689624971
2.173708	1.957131	1.161549	2.242262	2.200349	2.016919	1.73834	3.324243	2.045606	0.00186523022167	0.000945645498032	0.0027595337325
2.352021	1.867913	1.159592	2.079578	2.15443837678	2.039881	1.93688	1.455403	3.431969	0.00186648208365	0.000695283931599	0.00302238301035
2.171102	1.834995	1.131657	2.046187	2.166581	1.800095	1.780594	2.20251	2.474473	0.00186794945061	0.0030084878134	0.000547039598137
2.011627	1.798684	1.159203	2.134763	2.134869	1.876692	1.686608	2.14276491507	3.153238	0.00187169396179	0.000501382173927	0.00324749415246
2.266232	1.848544	1.13758646082	2.098151	2.090148	1.615006	1.60510152745	3.063357	0.497367	0.00187254445425	0.00260928931897	0.0009624795492
2.08637808783	1.797952	1.133309	2.036371	2.223121	1.71307752997	1.882866	2.072417	1.027904	0.00187387930087	0.00287694308153	0.000695732069508
2.26929799339	1.86552	1.134345	2.080894	2.166602	1.675069	1.908332	3.057365	1.021507	0.00187433216268	0.00320341764207	0.000313065264818
2.071365	1.793705	1.146501	2.059713	2.243975	1.693014	2.008894	2.037469	5.215812	0.00187870528883	0.00164836460803	0.00200115532479
2.266474	1.844064	1.130665	2.08629	2.04898603332	1.66694161748	1.60708	3.079365	0.91040924176	0.00187906796887	0.00327284502113	0.000260440594079
2.153242	1.969429	1.137868	2.19223410305	2.205547	1.718099	1.996874	4.003491	1.141245	0.00188033275872	0.00265605919072	0.000916529679453
2.047165	1.866206	1.160637	2.120401	2.105003	1.92136	1.635996	2.695074	2.044722	0.00188636589555	0.000538293917082	0.00319850414909
2.0252	1.92132	1.134901	2.179683	2.137507	1.829412	1.620496	3.391842	2.38705	0.00188752450532	0.00233125813634	0.00126807622595
2.243313	1.86552	1.134345	2.080894	2.166602	1.675069	1.908332	3.057365	1.021507	0.00190186170218	0.00319717352991	0.000325858282007
2.319177	1.962903	1.135905	2.254822	2.271322	1.734567	1.994892	2.669782	4.067419	0.00190279637449	0.0026132607425	0.000958349437026
2.089228	1.795641	1.130492	2.142741	2.099968	1.847959	1.628246	2.352744	1.770762	0.00191015335394	0.00294605720379	0.000627423935541
2.071192	1.870284	1.143855	2.202602	2.292829	1.880673	1.670184	2.759296	4.171843	0.00191018904664	0.00169041460375	0.00194782438167
2.240644	1.924368	1.14812945196	2.243629	2.09719141325	1.722518	1.997259	6.050827	1.996374	0.00191072413848	0.00176778903466	0.00185305949545
2.290537	1.917955	1.134371	2.23414	2.251468	1.744879	1.967604	3.10185	0.949645	0.00191318477951	0.00325335792497	0.000268258080522
2.275773	1.90551473829	1.144979	2.051098	2.177739	2.037649	1.957001	2.217027	2.024555	0.00191346571664	0.00184905289569	0.00176492935298
2.232545	1.861168	1.132353	2.112892	2.068042	1.740277	1.864432	2.707788	4.068189	0.00191449646892	0.00327836170474	0.000254961185432
2.289618	1.922864	1.133693	2.151166	2.09121	1.645117	1.847568	4.030041	1.27831965496	0.00191475621578	0.00346791360784	5.38358964138e-05
2.243313	1.866076	1.134345	2.113662	2.170698	1.656673	1.909996	3.073781	1.021507	0.00191598840763	0.00321803559218	0.000303746686049
2.07484	1.867956	1.138353	2.203866	2.229005	2.002409	1.630972	2.691536	4.068129	0.00191771236107	0.00229355799518	0.00130702872852
2.255611	1.883382	1.150729	2.071974	2.13333425886	1.62491	1.666216	3.810501	0.362095	0.00193683755562	0.00158082728178	0.00207364627782
2.255611	1.883382	1.150729	2.071974	2.134276	1.62491	1.666216	3.810501	0.362095	0.00193683755562	0.00158082728178	0.00207364627782
2.255611	1.883382	1.150729	2.071974	2.13774836912	1.62491	1.666216	3.810501	0.362095	0.00193683755562	0.00158082728178	0.00207364627782
2.109198	1.834911	1.141897	2.035499	2.131285	1.807621	1.681964	2.11291	2.382569	0.00193842404027	0.00166804302211	0.00197536900421
2.254307	1.945927	1.133637	2.258182	2.26177	1.752555	1.946276	2.658698	4.127531	0.0019395225581	0.00315260907017	0.000379435893381
2.233019	1.855264	1.153787	2.158078	2.15862	1.633628	1.606568	3.13272121493	0.310895	0.00194056744335	0.00149509793447	0.00216838375646
2.38493	1.867875	1.15657019675	2.145474	2.291178	2.042221	1.825307	2.948935	0.874337	0.00194150263957	0.00154680843368	0.00212475299003
2.271715	1.936719	1.141951	2.25969	2.258247	1.861882	1.996062	2.66561	1.988257	0.00194250803108	0.00191483262001	0.00170306621795
