2.11164490153	2.00686804033	2.10626483285	2.37884928713	2.27589010795	2.20366056267	2.25249433939	2.06036782845	2.23659604221	10.3595917273	5.74725022248	100	100	100
2.111661	1.928255	2.038811	2.283691	2.243011	2.333029	2.252535	2.08715	2.39293	9.562667	3.443763	100	100	100
2.111661	2.01534	2.077593	2.227297	2.271744	2.21366050719	2.00525828153	2.006224	2.23654	9.25555	6.699826	100	100	100
2.111661	2.015372	2.116505	2.237537	2.27573	2.21464233511	2.252494	2.062544	2.23658	9.46617297411	5.753906	100	100	100
2.111661	2.015372	2.116505	2.237537	2.27573	2.26928881012	2.252494	2.04487146404	2.23658	9.255464	5.753906	100	100	100
2.111669	1.980336	2.164716	2.321844	2.080369	2.05826	2.094829	2.311134	2.271067	2.633997	7.789423	100	100	100
2.111736	2.020841	2.067371	2.068601	2.012102	2.379187	2.37233587688	2.309844	2.261568	3.935548	1.375236	100	100	100
2.111794	1.91901644451	2.045924	2.313205	2.166949	2.295037	2.028409	2.21207	2.042181	5.51654	7.39668	100	100	100
2.111853	1.954669	2.127501	2.204923	2.264594	2.224802	2.252338	2.063164	2.304164	8.906792	4.60469	100	100	100
2.111855	2.02238	2.080662	2.295544	2.050909	2.188959	2.187754	2.275711	2.039077	9.865318	4.607929	100	100	100
2.111962	1.973043	1.993397	2.1499962949	2.066752	2.152015	2.055681	2.05235	2.236236	4.537842	9.001655	100	100	100
2.111976	2.183328	2.121704	2.104344	2.243332	2.226124	2.042521	2.023603	2.229371	3.813903	5.970914	100	100	100
2.112001	1.905068	2.19447	2.35687315518	2.060271	2.049527	2.132538	2.33989556141	2.038933	6.664357	1.633181	100	100	100
2.112111	2.114519	2.021692	2.268163	2.294654	2.295891	2.047685	2.188776	2.15623	10.454776	7.281925	100	100	100
2.112133	1.973747	2.157477	2.147742	2.228583	2.108238	2.09958	2.178676	2.017322	10.145715	8.553426	100	100	100
2.112161	1.969176	2.193884	2.160022	2.132861	2.097425	2.386812	2.31698	2.308263	0.707718	1.118611	100	100	100
2.112168	1.984628	1.991611	2.171231	2.06927086528	2.300729	2.01386	2.294485	2.22653416108	0.921864	8.331703	100	100	100
2.112168	2.172243	2.084808	2.036043	2.077805	2.300026	2.303166	2.000624	2.317862	0.370428	7.846079	100	100	100
2.112171	2.099401	2.14304	2.210641	2.291736	2.38946363087	2.279221	2.015035	2.345049	9.154509	7.14595	100	100	100
2.112214	1.991191	2.0555	2.026346	2.219888	2.340225	2.208098	2.013601	2.0986	0.685442	0.191291	100	100	100
2.112228	1.964467	1.98764773495	2.390855	2.37564	2.215568	2.247943	2.06971	2.285014	10.730858	3.632048	100	100	100
2.112321	1.9735	1.91450740305	2.077591	2.187603	2.108261	2.38104	2.23492	2.368651	2.881546	1.056723	100	100	100
2.112508	1.973825	2.136377	2.227896	2.354411	2.296434	2.036836	2.321406	2.130516	1.987203	9.969316	100	100	100
2.112526	1.946126	1.902696	2.317181	2.06586917201	2.370174	2.272974	2.082191	2.39526	5.519602	0.466238	100	100	100
2.112555	2.047201	2.026334	2.218802	2.183153	2.31724	2.25668151372	2.03009	2.046181	10.361822	4.538601	100	100	100
2.112619	2.001747	2.030153	2.287836	2.095061	2.37525	2.266455	2.05099	2.060485	10.447076	4.912931	100	100	100
2.112633	1.912396	2.077782	2.37853019974	2.034533	2.074855	2.154042	2.374904	2.380741	7.251437	2.62692981384	100	100	100
2.112653	1.926868	2.057946	2.04324	2.37751545336	2.053042	2.008907	2.160141	2.194313	1.553471	8.86455992133	100	100	100
2.112763	2.104585	2.134852	2.222225	2.28964	2.068565	2.297529	2.016955	2.35277610526	9.828557	1.377206	100	100	100
2.112801	1.904698	2.195366	2.346274	2.060271	2.112311	2.182266	2.297896	2.147221	8.298285	1.634973	100	100	100
2.11283	2.019296	2.08045865604	2.284405	2.293295	2.015445	2.089583	2.016868	2.376126	1.27385242534	6.569399	100	100	100
2.112856	2.105707	2.10491761472	2.357535	2.323292	2.087666	2.087377	2.20546	2.18432	10.084465	7.285609	100	100	100
2.112867	1.911074	2.196121	2.347113	2.112453	2.012946	2.058687	2.137719	2.32279	9.455171	4.592569	100	100	100
2.11288032714	1.945761	1.93158	2.354185	2.306544	2.21089	2.243783	2.092328	2.290718	11.142706	6.793804	100	100	100
2.113016	2.039492	1.90725	2.268252	2.047123	2.21943	2.377621	2.151662	2.024967	4.882512	3.162122	100	100	100
2.113022	1.923606	2.171252	2.228597	2.295983	2.010837	2.109991	2.0281	2.366734	1.7097	6.561719	100	100	100
2.11309	2.055828	2.097695	2.259848	2.351628	2.214522	2.180832	2.078709	2.277352	8.666455	8.132658	100	100	100
2.113099	2.053553	1.92936	2.059725	2.073249	2.185827	2.298643	2.06343	2.05102	0.453449	7.020932	100	100	100
2.113166	1.969056	2.174778	2.240501	2.311751	2.035897	2.115447	2.018686	2.389966	1.56278	6.23486615652	100	100	100
2.113184	2.09728	2.171308	2.22904735423	2.292214	2.186609	2.071398	2.087113	2.039972	10.2122711004	2.968854	100	100	100
2.113205	2.085249	2.028649	2.369048	2.31073465833	2.131669	2.399714	2.168542	2.108263	4.229839	3.968173	100	100	100
2.113256	2.037508	1.932018	2.275446	2.059295	2.220198	2.378997	2.157756	2.050925	1.715408	3.224562	100	100	100
2.113272	2.186421	2.042074	2.057158	2.119944	2.080701	2.244957	2.106017	2.371923	9.009027	9.65403054179	100	100	100
2.11331345332	2.001033	1.98125140222	2.30963	2.189875	2.2588394116	2.150257	2.161648	2.37410080823	1.363564	11.249366	100	100	100
2.11332	2.037452	1.907406	2.277478	2.059433	2.22231	2.340597	2.159804	2.120237	7.743792	3.167434	100	100	100
2.113323	2.004201	2.075547	2.155425	2.012212	2.375283	2.055924	2.295508	2.30256	4.029116	1.5529	100	100	100
2.113375	2.017134	1.924276	2.289435	2.096524	2.042784	2.066569	2.357859	2.08731	0.535935	5.701906	100	100	100
2.113381	1.966221	2.083721	2.248811	2.275798	2.328643	2.121417	2.366144	2.279588	4.471436	2.083076	100	100	100
2.11338805322	1.97152	2.091685	2.157161	2.249699	2.19074	2.047414	2.069216	2.03369	10.211802	6.78639125395	100	100	100
2.1134	2.111498	1.927005	2.07960284627	2.204305	2.238683	2.182722	2.377174	2.035271	6.028902	4.787387	100	100	100
2.1134	2.111498	1.927005	2.084726	2.204305	2.238683	2.17091818508	2.377174	2.035271	6.028902	4.787387	100	100	100
2.11344	2.015738	1.916954	2.317552	2.226082	2.226492	2.206238	2.081808	2.003435	1.789649	9.52554	100	100	100
2.113456	2.0409	1.934201	2.336096	2.325831	2.113986	2.073594	2.274787	2.37143208878	5.523576	11.453445	100	100	100
2.113457	2.083653	1.964728	2.044534	2.236178	2.279361	2.37348945009	2.00619	2.10443	8.663748	1.356512	100	100	100
2.113473	1.972454	2.073348	2.13774	2.155353	2.031665	2.38658	2.26759	2.270601	3.821686	6.979987	100	100	100
2.113541	2.138896	2.060436	2.354383	2.335555	2.314591	2.034738	2.21311836966	2.182067	3.335872	10.7684329519	100	100	100
2.113595	1.935627	2.040121	2.242275	2.242147	2.364517	2.285129	2.089286	2.329476	9.913011	3.924849	100	100	100
2.113632	2.11141	1.927677	2.08831	2.271889	2.236555	2.183362	2.330023	2.042939	6.357574	3.673255	100	100	100
2.113672	2.1077572085	1.927005	2.06783	2.206353	2.237147	2.184002	2.3225871614	2.042835	6.521414	3.738791	100	100	100
2.113704	2.1822513671	1.929805	2.184566	2.225105	2.229979	2.15876	2.387367	2.042863	6.524436	3.738807	100	100	100
2.113709	2.00422	2.116509	2.221025	2.275318	2.219634	2.252158	2.066128	2.23658	9.25556	3.91689013792	100	100	100
2.113749	1.984676	2.125821	2.223463	2.092949	2.31635	2.04143364645	2.167654	2.390862	9.268598	11.297172	100	100	100
2.113769	1.905068	2.03040610167	2.17381079503	2.055151	2.114391	2.178298	2.30604	2.13965827432	1.181437	1.708189	100	100	100
2.113789	2.00165134985	2.119229	2.21538290786	2.000436	2.277598	2.169719	2.020136	2.136158	9.390518	10.998156	100	100	100
2.113797	2.19408	1.985871	2.330797	2.09674	2.259135	2.1680128279	2.071089	2.178709	5.573661	6.3097	100	100	100
2.113799	2.011985	2.013562	2.222752	2.096661	2.340474	2.322607	2.17027343445	2.060309	10.450564	4.614729	100	100	100
2.113829	2.000524	2.127725	2.199419	2.226497	2.143395	2.34278	2.186812	2.24564250594	1.011258	6.983343	100	100	100
2.113832	2.155588	1.952498	2.341038	2.063203	2.222308	2.343285	2.150844	2.053485	4.462642	0.950618	100	100	100
2.113895	1.954648	1.93381429083	2.341985	2.063911	2.01271	2.002167	2.176631	2.235654	9.463571	5.120537	100	100	100
2.11390798618	2.042544	1.923089	2.298746	2.00809989311	2.346007	2.326033	2.141602	2.067509	0.187426	10.136322421	100	100	100
2.113958	2.003675	1.94585	2.281356	2.080132	2.168903	2.094764	2.097128	2.223006	3.419253	1.19639	100	100	100
2.113978	2.032798	2.149363	2.311197	2.212464	2.37405480443	2.064983	2.182765	2.291911	8.963346	11.051806	100	100	100
2.113983	1.933294	1.940854	2.225929	2.096012	2.057728	2.066357	2.226715	2.087046	4.937581	5.709598	100	100	100
2.114024	2.051282	2.188654	2.116674	2.367863	2.233292	2.032965	2.301259	2.213046	6.828949	5.394081	100	100	100
2.114036	2.019551	2.140898	2.064411	2.315128	2.1903	2.136756	2.215694	2.086723	8.302707	3.861785	100	100	100
2.114046	2.023296	2.169594	2.227125	2.388292	2.036053	2.079181	2.082372	2.395678	2.043012	6.578861	100	100	100
2.114048	2.086098	2.188734	2.120386	2.367607	2.21824973345	2.043045	2.301283	2.21303	6.829541	5.394101	100	100	100
2.11415	2.011068	2.153934	2.360523	2.224303	2.204286	2.118316	2.247241	2.155505	2.759627	2.592693	100	100	100
2.114153	2.120586	2.172959	2.348832	2.17641069841	2.01263	2.036961	2.282053	2.218528	1.667109	5.437375	100	100	100
2.114164	1.925041	2.190439	2.221595	2.027753	2.190268	2.279141	2.245905	2.077238	0.002784	1.050107	100	100	100
2.114164	2.050112	2.169348	2.291225	2.362501	2.285146	2.0368	2.374758	2.14498	2.034179	10.340508	100	100	100
2.114175	2.001459	2.183185	2.210207	2.05070808849	2.18596189906	2.169719	2.01732	2.027614	9.391606	10.816652	100	100	100
2.11418	1.91963	2.059058	2.268384	2.317285	2.260069	2.182336	2.102592	2.283136	6.876201	7.53865	100	100	100
2.114216	1.962186	2.123741	2.299421	2.175609	2.120601	2.221313	2.11491	2.13654809917	11.799199	6.170387	100	100	100
2.114217	2.118107	2.009068	2.371563	2.307322	2.295635	2.054862	2.07044	2.112366	10.2599144589	5.790976	100	100	100
2.114221	2.048494	2.123482	2.039688	2.089206	2.052354	2.327168	2.147901	2.316899	1.551567	5.51319094632	100	100	100
2.114241	2.117519	2.025228	2.371595	2.307786	2.302819	2.018069	2.084776	2.112302	10.448596	5.956864	100	100	100
2.114281	1.909516	2.061078	2.341746	2.059762	2.067105	2.063624	2.390552	2.002437	6.653741	2.612893	100	100	100
2.114281	1.910252	2.060918	2.340978	2.052865	2.067105	2.093338	2.267672	2.05338277768	6.653885	2.612893	100	100	100
2.114288	2.082308	1.921282	2.336852	2.325479	2.113922	2.157308	2.208195	2.381816	4.219104	11.456389	100	100	100
2.11429	2.001733	2.175263	2.217526	2.184186	2.38205	2.285917	2.231809	2.104734	3.41939	7.10597	100	100	100
2.114337	1.956364	2.139024	2.339801	2.051173	2.113479	2.140266	2.327928	2.376293	6.325933	2.613309	100	100	100
2.114453	2.006013	2.027736	2.049413	2.049934	2.312646	2.13241	2.011765	2.011029	9.879157	9.211937	100	100	100
2.114458	2.006572	2.16609	2.363535	2.257013	2.209193	2.116548	2.282019	2.133237	3.629055	3.83721	100	100	100
2.114505	1.969059	1.958506	2.23369773991	2.320183	2.385324	2.039682	2.331427	2.146954	3.228669	2.395413	100	100	100
2.11452307064	2.116444	2.008986	2.210269	2.375116	2.175224	2.265494	2.216121	2.302757	9.848876	5.938819	100	100	100
2.114551	1.93808	2.16831	2.210245	2.266516	2.183605	2.173075	2.020222	2.375051	1.578436	5.313427	100	100	100
2.11457321761	2.098841	2.069595	2.215726	2.072057	2.294158	2.124616	2.261342	2.028549	0.43492	5.937537	100	100	100
2.114628	1.961024	2.079543	2.260806	2.158445	2.033747	2.027186	2.286064	2.130151	0.319724	6.47198626363	100	100	100
2.114655	2.139706	2.118511	2.044771	2.25295	2.038692	2.220526	2.058751	2.002868	6.103626	7.049608	100	100	100
2.114659	1.951314	1.98207731013	2.345057	2.063379	2.010818	2.058615	2.190583	2.210182	9.834835	4.481945	100	100	100
2.11467	2.055076	1.953194	2.357364	2.054803	2.201336	2.344181	2.156092	2.023021	4.912328	3.150778	100	100	100
2.114711	1.940386	2.046951	2.17528	2.230595	2.008495	2.310863	2.309922	2.02076973404	7.4163	0.298418	100	100	100
2.114741	2.085249	1.97637665565	2.369048	2.305545	2.132381	2.399634	2.155102	2.105127	4.876079	3.968185	100	100	100
2.11474836767	2.105019	2.118	2.082758	2.119687	2.004375	2.188211	2.363857	2.020231	1.704916	6.430597	100	100	100
2.114783	1.974763	1.909322	2.011945	2.277639	2.254212	2.141678	2.303907	2.156506	3.224447	2.250901	100	100	100
2.114895	2.115728	1.962224	2.237493	2.064594	2.066886	2.277463	2.104392	2.110409	3.026547	5.714427	100	100	100
2.114946	2.001731	2.04985572155	2.20134876824	2.095502	2.374882	2.286557	2.255777	2.109126	3.655742	3.283378	100	100	100
2.114946	2.001731	2.093343	2.206262	2.095502	2.374882	2.286557	2.255777	2.109126	3.88112081462	3.283378	100	100	100
2.114949	1.981271	2.147677	2.298907	2.029521	2.295254	2.052117	2.062928	2.381082	9.390868	11.007344	100	100	100
2.114997	2.176363	2.19828311829	2.34108743344	2.036943	2.061466	2.293501	2.298618	2.146738	9.436478	9.325107	100	100	100
2.115029	2.176507	2.172331	2.3689046608	2.020559	2.061466	2.293589	2.324986	2.146882	9.437118	8.997427	100	100	100
2.115059	1.922371	2.050729	2.307707	2.223715	2.354353	2.30324104832	2.069222	2.398736	9.11194546393	3.810721	100	100	100
2.115075	2.010685	1.985362	2.017201	2.007092	2.292938	2.132442	2.079141	2.181813	11.5714960599	8.952975	100	100	100
2.115131	1.908547	2.039721	2.282211	2.239427	2.341669	2.301191	2.10671	2.398728	8.642003	3.809089	100	100	100
2.115146	2.013422	2.02916120983	2.293508	2.214904	2.013398	2.134562	2.362197	2.296678	3.281079	7.026951	100	100	100
2.11522	1.971712	2.122189	2.314235	2.225209	2.303976	2.349085	2.244057	2.215291	7.0356762366	3.670778	100	100	100
2.115226	2.118247	2.080819	2.144673	2.19699657083	2.039261	2.114966	2.300078	2.015183	0.557812	5.918333	100	100	100
2.115227	2.027105	1.949746	2.245664	2.130517	2.19491	2.377191	2.00235	2.193871	10.257206	4.867721	100	100	100
2.115272	2.11107	1.932029	2.06783	2.208017	2.237215	2.120878	2.330023	2.03216131531	6.521414	3.550503	100	100	100
2.115372	2.036103	2.058213	2.163313	2.182727	2.046137	2.123116	2.268654	2.028981	1.026612	6.128181	100	100	100
2.115433	2.167266	1.90357359089	2.078951	2.378902	2.1661	2.22108	2.118795	2.046241	6.969164	6.845007	100	100	100
2.115509	2.026676	2.173774	2.321852	2.093361	2.10550276307	2.189497	2.21283	2.271067	0.767701	6.783189	100	100	100
2.115589	2.11138	2.060948	2.354431	2.325827	2.317919	2.14047179247	2.195558	2.161587	3.335928	9.036637	100	100	100
2.115596	2.041901	1.981969	2.236534	2.267929	2.367449	2.386157	2.13453	2.082204	0.569562	9.963738	100	100	100
2.115687	1.974074	2.12160301584	2.323693	2.284036	2.141242	2.36870233179	2.326115	2.184629	6.798884	10.098335	100	100	100
2.115695	1.968986	2.124911	2.322927	2.276596	2.10097	2.329778	2.309743	2.182905	6.298148	8.981727	100	100	100
2.115695	1.973914	2.143343	2.324981	2.289092	2.10113	2.35257	2.21914431295	2.072661	6.813764	9.915671	100	100	100
2.115732	2.146425	2.080422	2.04161332494	2.31563	2.124257	2.346048	2.043546	2.183602	1.18045	4.083657	100	100	100
2.115744	1.974543	2.031472	2.029998	2.285886	2.113273	2.19241	2.26543	2.264183	5.359074	1.23667	100	100	100
2.11574942074	2.010764	2.101909	2.203515	2.304321	2.143331	2.342448	2.121276	2.383779	0.40505	6.578863	100	100	100
2.115772	1.977646	1.946426	2.140232	2.128873	2.277489	2.162549	2.14218	2.14026	1.933491	9.078733	100	100	100
2.11584	1.980053	2.172258	2.35413229966	2.092823	2.345881	2.330526	2.368494	2.226646	9.089411	3.765164	100	100	100
2.115863	1.973816	2.116207	2.302397	2.28106	2.146516	2.387192	2.337631	2.182669	1.59947770398	10.347295	100	100	100
2.115954	2.178621	1.94962	2.269404	2.105561	2.013972	2.10667	2.075012	2.145804	6.73207783454	9.293765	100	100	100
2.115954	2.178621	1.94962	2.28400196984	2.105561	2.013972	2.10667	2.075012	2.145804	11.895589	9.293765	100	100	100
2.11596	2.104838	1.92685749455	2.095734	2.308465	2.232091	2.152066	2.38249	2.040455	5.897254	4.807335	100	100	100
2.115991	1.994298	2.050853	2.294717	2.318628	2.030799	2.073755	2.328997	2.180373	6.792364	10.329327	100	100	100
2.11616870329	2.021136	2.05009248906	2.319488	2.066651	2.034736	2.157365	2.226622	2.287447	7.566353	1.169497	100	100	100
2.116199	1.97367	2.162947	2.323597	2.284036	2.141242	2.389178	2.358883	2.160053	7.018173	11.990855	100	100	100
2.116292	1.91046190137	1.928781	2.076022	2.194573	2.242343	2.192196	2.354727	2.379487559	6.520852	3.735897	100	100	100
2.116308	1.931776	2.029306	2.146544	2.289654	2.123864	2.016146	2.379897	2.215744	5.092681	6.69033	100	100	100
2.116312	2.110063	1.990494	2.254331	2.37439888938	2.302181	2.394585	2.36717	2.059069	2.581408	7.825664	100	100	100
2.116352	2.03368953791	1.930705	2.317946	2.333497	2.362523	2.326005	2.161154	2.09013	0.63613	11.294838	100	100	100
2.116426	2.013678	2.047915	2.293316	2.210808	2.013334	2.12773957654	2.365097	2.304518	3.66978031535	7.028551	100	100	100
2.116448	2.088505	1.95529398694	2.33281403649	2.27635	2.132411	2.35645	2.189826	2.180253	4.228791	1.868845	100	100	100
2.116455	1.98708859217	2.16305937896	2.264509	2.318628	2.16737278006	2.390282	2.380979	2.181909	6.791248	10.348175	100	100	100
2.116459	1.983482	2.147661	2.264501	2.384164	2.145056	2.388234	2.377247	2.140453	6.757456	9.75998248012	100	100	100
2.11648	2.036401	1.913937	2.32537	2.330937	2.0832200671	2.325905	2.141606	2.106514	0.584794	10.699574	100	100	100
2.116484	2.02509	1.95761	2.282618	2.325645	2.366539	2.346127	2.146386	2.10421	0.526078	9.896598	100	100	100
2.116484	2.194101	2.11289	2.05719	2.075302	2.081333	2.244317	2.098641	2.226793	9.576035	9.560871	100	100	100
2.11649	1.912662	2.096765	2.238939	2.054585	2.164022	2.095449	2.081561	2.341591	9.686763	5.73698	100	100	100
2.11649	2.003356	2.037309	2.218971	2.039257	2.164086	2.36313	2.083961	2.338583	10.231051	5.94644	100	100	100
2.11649	2.00374	2.096893	2.219707	2.050005	2.16965	2.073529	2.081953	2.344983	9.647595	5.709492	100	100	100
2.1164904465	2.00399561087	2.09708518414	2.21026746622	2.049496891	2.11820157898	2.36301006412	2.08450457514	2.34088716728	9.58925877213	5.94651612358	100	100	100
2.1164904465	2.00399561087	2.09708518414	2.21026746622	2.049496891	2.1404618392	2.09346501869	2.08450457514	2.34088716728	9.58925877213	5.94651612358	100	100	100
2.116503	2.099737	1.925963	2.256009	2.261592	2.086221	2.290873	2.058935	2.20602172008	10.534477	7.89668	100	100	100
2.116512	2.088505	1.958703	2.326542	2.27638049307	2.173307	2.356434	2.18983	2.158765	2.131639	6.246957	100	100	100
2.116512	2.088505	1.96057341802	2.326542	2.276606	2.173307	2.356434	2.18983	2.158765	2.131639	6.246957	100	100	100
2.116521	2.127397	2.106775	2.165242	2.196305	2.314335	2.214945	2.317184	2.36386252007	9.578089	7.316482	100	100	100
2.116528	2.089273	1.958703	2.326542	2.287428	2.193771	2.356394	2.189886	2.156205	2.131215	6.249773	100	100	100
2.116539	2.167755	2.14614	2.101156	2.267421	2.383457	2.266417	2.156034	2.363241	8.973354	2.337829	100	100	100
2.116544	2.039941	1.91913926001	2.322038	2.267449	2.367897	2.38615905428	2.141698	2.095873	0.569378	10.0651139552	100	100	100
2.116565	1.98138	2.174898	2.311016	2.080689	2.00674965353	2.145837	2.23811	2.271195	0.767945	5.565231	100	100	100
2.11661188631	2.143105988	2.04532157968	2.0571580712	2.11789572319	2.07964533403	2.24495666951	2.12833733341	2.30497902404	9.15648300068	9.27211148178	100	100	100
2.11661188631	2.17418059368	2.03774618334	2.0571580712	2.11789572319	2.07964533403	2.24495666951	2.12833733341	2.30497902404	9.15648300068	9.27211148178	100	100	100
2.116612	2.109954	2.07062580861	2.03715	2.11988	2.079645	2.243597	2.125649	2.302835	9.156483	9.56595605871	100	100	100
2.116613	1.981716	1.976408	2.220998	2.117919	2.01411	2.154817	2.324958	2.262995	0.767309	6.546287	100	100	100
2.116644	2.01603	1.924458	2.294878	2.084964	2.331056	2.26545961774	2.044885	2.090197	3.768904	4.555449	100	100	100
