1.553468	1.252704	1.106901	1.352916	1.423071	1.621892	1.257342	11.717065	10.281851	0.00272595599866	0.000629985060757	0.00666875625633
1.448315	1.415863	0.625696	1.547302	1.36396	1.388007	1.71247369911	7.370154	9.192375	0.00278534634192	0.00151331337783	0.00597200897601
1.448315	1.415863	0.60781020531	1.547302	1.36396	1.388007	1.71247369911	7.370154	9.192375	0.00278534634192	0.00270985491557	0.00508231053353
1.637424	1.44461	0.609790802994	1.339377	1.366942	1.482959	1.417679	7.704047	8.778657	0.00280122099566	0.00233800210669	0.00519818370244
1.423636	1.253334	0.577454	1.485206	1.595244	1.315089	1.296557	0.351499	10.281336	0.00282883063852	0.00583972020413	0.00303602242903
1.672608	1.446958	0.585854	1.332561	1.360542	1.485935	1.417659	7.697735	8.778785	0.00285460998192	0.00476821230984	0.00352334078297
1.657508	1.274927	0.843387	1.36201099202	1.397583	1.568944	1.429037	6.911173	8.910878	0.00289999226544	0.00115205079822	0.00614536089939
1.695956	1.545399	0.537387	1.584117	1.32672	1.674862	1.270316	11.19205	8.233965	0.00293109084374	0.00900138367113	0.00126353517597
1.447355	1.416031	0.625544	1.547344	1.399168	1.584007	1.74666	5.928366	8.605819	0.00293225287973	0.00177817907215	0.00556098464578
1.696532	1.473905	0.543339	1.582837	1.329313	1.741554	1.270562	11.18517	8.206573	0.00294342868998	0.00909992482409	0.000839909718351
1.66188	1.26025749714	0.766075	1.474258	1.39860700136	1.59159831912	1.428961	6.911301	8.689694	0.00296986838984	0.00118851180724	0.00611982118791
1.66188	1.26025749714	0.766075	1.474258	1.39860700136	1.59179354015	1.428961	6.911301	8.689694	0.00296986838984	0.00118851180724	0.00611982118791
1.671512	1.210143	0.879963	1.439602	1.232198	1.65119002848	1.580545	8.386725	8.550141416	0.00298417305608	0.00134624870462	0.00593736822168
1.500538	1.487996	0.583051	1.538958	1.454579	1.735391	1.600079	6.671363	7.695863	0.00304891476802	0.00535987370139	0.00298961595844
1.684184	1.418672	0.989439	1.400244	1.253812	1.406328	1.634807	0.707697	7.771657	0.00308561089388	0.00209897547217	0.00538853397874
1.356509	1.310726	0.747548	1.509399	1.28319	1.62717	1.467956	3.392396	11.956375	0.00309920890713	0.00146199686549	0.00544696954644
1.42440040558	1.290651	0.635726	1.539172	1.39826	1.581207	1.295731	7.25739	11.227185	0.00313137491357	0.00112828622222	0.00613647179581
1.695397	1.419088	0.581327	1.318926	1.358312	1.703839	1.34609182603	1.144133	8.308281	0.00313946920701	0.00604249518121	0.00239218383395
1.683845	1.360723	0.549722	1.236264	1.217862	1.74641116941	1.724023	9.29729	8.803571	0.00322613144705	0.00941479805473	0.000207277155237
1.548213	1.514835	1.15603	1.458683	1.270812	1.744673	1.59718	2.498544	6.980726	0.00322711322382	0.00136168362544	0.00591457960546
1.650944	1.384254	0.698712	1.536092	1.554266	1.708311	1.446434	3.182859	8.184681	0.00340145975873	0.00138114697813	0.00583829792773
1.589296	1.334536	0.589859	1.403633	1.229943	1.400333	1.666917	7.16969396508	7.832146	0.00345147916874	0.00629934419039	0.00185797957398
1.534824	1.225472	0.705073	1.33922	1.514103	1.60235	1.290014	11.717769	10.880415	0.00347468538337	0.000891748545346	0.0063099389483
1.68146098814	1.23014906423	0.603377307161	1.25845068677	1.57721036839	1.68347121446	1.37684799644	3.26791675168	8.72039957937	0.00352133083729	0.00408954101937	0.00360267191706
1.68146098814	1.23014906423	0.603377307161	1.26235002112	1.57721036839	1.68347121446	1.37684799644	3.26791675168	8.72039957937	0.00352133083729	0.00408954101937	0.00360267191706
1.681453	1.226053	0.586477	1.258403	1.56697	1.63639378612	1.43156	5.743949	8.716304	0.00354906979658	0.00551676050449	0.00259351997229
1.566072	1.225824	0.911119	1.35054242981	1.480015	1.603334	1.272606	11.717641	10.841499	0.0035684268168	0.00120742323304	0.00606298853958
1.566072	1.225824	0.911119	1.357428	1.480015	1.603334	1.272606	11.717641	10.841499	0.003580119725	0.00120406937848	0.00606710592297
1.662837	1.230149	0.598235	1.266643	1.577338	1.679647	1.37864	2.693101	8.880912	0.00359060996042	0.0047127341419	0.00311880632141
1.655504	1.221425	1.013859	1.454456	1.227718	1.5652	1.525616	6.380589	10.638432	0.00363211630615	0.00127681376488	0.00603164621882
1.662837	1.230149	0.598235	1.266643	1.577338	1.679647	1.38981655257	2.693101	8.880912	0.00367224570033	0.00478052810362	0.00304259460422
1.534862	1.252096	0.912895	1.336484	1.479531	1.601966	1.305374	11.717769	10.823071	0.00370100636619	0.00130465540997	0.00598073758189
1.534862	1.252096	0.901680523975	1.336484	1.479531	1.601966	1.305374	11.717769	10.823071	0.00370100636619	0.00130555414149	0.00597849472936
1.534862	1.252096	0.892931241721	1.336484	1.479531	1.601966	1.305374	11.717769	10.823071	0.00370100636619	0.00130694981867	0.00597570042319
1.534862	1.252096	0.912895	1.336484	1.50367671017	1.601966	1.305374	11.717769	10.823071	0.00370395791041	0.00130353252424	0.00598104623132
1.51536747656	1.39930249741	0.680657984633	1.46108781056	1.41132521565	1.6919105814	1.46367179729	11.0184251876	9.21815520624	0.00370951655973	0.000554853220517	0.00659419478476
1.664781	1.230149	0.603377	1.258451	1.581306	1.682863	1.37664	3.403085	9.05516966598	0.00378011999714	0.00413388760446	0.0035302154346
1.58421062852	1.225824	0.911119	1.35054242981	1.480015	1.603334	1.272606	11.717641	10.841499	0.00381998633112	0.00135623202579	0.00590593124844
1.672624	1.442398	0.593582	1.338097	1.40885590903	1.481967	1.416635	7.718127	9.892897	0.00397405213258	0.00455896435117	0.00349921468588
1.672624	1.442398	0.593582	1.338097	1.394334	1.481967	1.416635	7.718127	9.892897	0.00398036941205	0.00455606514902	0.0035004657449
1.687248	1.414774	0.998061	1.322016	1.268492	1.436242	1.61874210456	1.730065	7.927307	0.00400342017816	0.00287640149649	0.00458324703996
1.515367	1.410822	0.667778	1.45829458195	1.407465	1.677875	1.46362	8.776604	9.564961	0.00400370763821	0.000853940496383	0.00626849556054
1.515367	1.410822	0.667778	1.464064	1.407465	1.6436578236	1.46362	8.776604	9.564961	0.00400370763821	0.000853940496383	0.00626849556054
1.515367	1.410822	0.667778	1.464064	1.407465	1.677875	1.46362	8.776604	9.564961	0.00400370763821	0.000853940496383	0.00626849556054
1.51459	1.489924	0.583819	1.579625	1.456243	1.53063559964	1.664081	7.521251	7.865463	0.0040488083271	0.00607361243835	0.00213800691325
1.51536747656	1.39930249741	0.680657984633	1.46108781056	1.41132521565	1.6919105814	1.45829230568	10.873755611	9.5649454247	0.00405816693554	0.000741986039856	0.00640234447224
1.51536747656	1.39930249741	0.680657984633	1.46108781056	1.41132521565	1.6919105814	1.46367179729	10.873755611	9.5649454247	0.00405816693554	0.000741986039856	0.00640234447224
1.51536747656	1.39930249741	0.680657984633	1.46108781056	1.41132521565	1.6919105814	1.46367179729	11.0184251876	9.5649454247	0.0040746279518	0.00073786667751	0.00640598036252
1.51485797605	1.49004422663	0.586123386205	1.56324146593	1.45457864471	1.70671926809	1.68046455315	6.66211479281	7.91461524736	0.00410757211415	0.00582690957934	0.00227701232808
1.51485797605	1.49004422663	0.586123386205	1.56324146593	1.45457864471	1.70671926809	1.62849513148	6.66211479281	7.91461524736	0.00410757211415	0.00582690957934	0.00227701232808
1.51485797605	1.49004422663	0.586123386205	1.55483791567	1.45457864471	1.70671926809	1.62849513148	6.66211479281	7.91461524736	0.00410757211415	0.00582690957934	0.00227701232808
1.51485797605	1.49004422663	0.586123386205	1.53682820282	1.45457864471	1.70671926809	1.62849513148	6.66211479281	7.91461524736	0.00410757211415	0.00582690957934	0.00227701232808
1.514882	1.490012	0.646795	1.562985	1.454577	1.714911	1.628495	6.661317	7.914743	0.004107920316	0.00161606059429	0.00543776356278
1.534862	1.339354	0.902065	1.336644	1.479011	1.602222	1.30435	11.717913	10.829171	0.0041120773745	0.00132330461763	0.0059618256025
1.51485797605	1.49004422663	0.586123386205	1.56324146593	1.45457864471	1.70671926809	1.62849513148	6.88010082696	7.91461524736	0.00412664320805	0.00581987409755	0.00228327585385
1.534862	1.339354	0.902065	1.34736740623	1.479011	1.602222	1.30435	11.717913	10.829171	0.00415208512785	0.00129984666768	0.00597911614355
1.681453	1.230149	0.590381	1.258435	1.56697	1.7498622979	1.43144	5.433677	8.7204	0.00420628273147	0.00579448969016	0.00216355485538
1.514922	1.490044	0.586123	1.533756	1.454595	1.739487	1.628367	6.662115	7.963767	0.00425225820279	0.00593276957885	0.00215321509949
1.656507	1.450271	1.165586	1.436785	1.401544	1.704515	1.420517	1.721252	8.643485	0.00431962543241	0.00198150386145	0.00533451827088
1.65818323329	1.450271	1.165586	1.436785	1.401544	1.704515	1.420517	1.721252	8.643485	0.00431962543241	0.00198150386145	0.00533451827088
1.448187	1.415947	0.625632	1.546972	1.399288	1.584007	1.741954	7.370158	9.192427	0.00437889298282	0.00277256099957	0.00448651425103
1.448187	1.415947	0.625632	1.546972	1.399288	1.584007	1.74195378809	7.370158	9.192427	0.00437889298282	0.00277256099957	0.00448651425103
1.448187	1.415947	0.625632	1.546972	1.399288	1.584007	1.741954	7.45130716439	9.192427	0.00438462780502	0.00277032791608	0.00448811511273
1.448187	1.415947	0.625632	1.546972	1.399288	1.584007	1.74195378809	7.370158	9.21192282407	0.00443536019502	0.00281735166377	0.00443787933155
1.448251	1.415969	0.625636	1.546652	1.27204	1.584275	1.746802	7.448878	9.225195	0.0044617402143	0.00284766111988	0.00439633511831
1.39646	1.362122	0.991249	1.489628	1.399291	1.434503	1.520769	0.030113	10.506505	0.00463748976301	0.00221811766618	0.00523521957634
1.663897	1.3821	0.55513	1.244404	1.217882	1.311262	1.707369	9.25057	9.71638343947	0.00464617788588	0.00988989079641	0.000154440488194
1.396524	1.362144	0.991253	1.489308	1.272043	1.434771	1.525617	0.108833	10.539273	0.00469688497264	0.00229226407374	0.00516306762799
1.396524	1.362144	0.991253	1.489308	1.272043	1.434771	1.525617	0.865111811411	10.539273	0.00469941647239	0.00228856129989	0.00516586810715
1.538301	1.26312	1.218554	1.376878	1.403355	1.510622	1.446759	7.008301	11.529216	0.00475068863657	0.00189163493898	0.00540989251928
1.579469	1.267216	1.220578	1.37867	1.393395	1.509406	1.420143	7.185951	11.312496	0.0048339678578	0.00193352851569	0.00535391174338
1.573186	1.293315	1.017481	1.296356	1.238517	1.56488	1.516516	2.059803	10.794164	0.00486567913835	0.00212683614923	0.00517447325325
1.569512	1.270086	1.072975	1.514427	1.558843	1.617806	1.32301	4.910988	11.083013	0.00489908435565	0.00196899563338	0.00527685021143
1.670202	1.44133	0.58984	1.305889	1.344995	1.494097	1.578671	8.050791	7.79973	0.00501197040987	0.00687875745735	0.000937897681637
1.663897	1.3821	0.55513	1.244404	1.217882	1.311262	1.68670522469	9.25057	9.918841	0.005032891176	0.0100862816077	6.43590348739e-05
1.663897	1.3821	0.55513	1.244404	1.217882	1.311262	1.707369	9.25057	9.918841	0.005032891176	0.0100862816077	6.43590348739e-05
1.634688	1.444866	0.589838	1.336529	1.235934	1.621967	1.519567	7.507433	8.778737	0.00504655647456	0.00610478467672	0.00179876415205
1.525104	1.270214	0.782287	1.514253	1.579575	1.551886	1.366071	5.501532	11.424851	0.00506660227487	0.00209192307308	0.00519350663475
1.532668	1.442418	0.90222	1.325904	1.459968	1.455853	1.441669	6.026971	9.841162	0.00513058181867	0.00269105345221	0.0047594714607
1.532668	1.442418	0.89458893144	1.325904	1.459968	1.455853	1.441669	6.026971	9.841162	0.00513058181867	0.00269389344381	0.00475534790431
1.546525	1.259088	1.207266	1.377582	1.378059	1.55395	1.485935	8.321119	11.336672	0.00515546640193	0.00207673133843	0.00517954127689
1.580956	1.44421	0.909388	1.325936	1.459986	1.456205	1.453957	6.026959	9.870706	0.00518569688923	0.00275688077791	0.0046959987343
1.534268	1.442398	0.90222	1.325904	1.459968	1.457363	1.441669	8.111159	9.841266	0.00521003851357	0.00264200174329	0.00479711022982
1.579276	1.487026	0.902470500178	1.325884	1.479168	1.452943	1.48523886206	7.763487	9.801194	0.00525758965178	0.00227578028037	0.00510716504328
1.579276	1.487026	0.887836	1.325884	1.479168	1.452943	1.48924028249	7.763487	9.801194	0.00525758965178	0.00227961416329	0.00510092003648
1.579276	1.487026	0.887836	1.325884	1.479168	1.452943	1.48523886206	7.763487	9.801194	0.00525758965178	0.00227961416329	0.00510092003648
1.593657	1.339287	0.908105	1.43459611267	1.230145	1.684465	1.595212	8.316905	11.822949	0.00527379300916	0.0018552733191	0.00543541988478
1.657553	1.377167	0.607932	1.31326	1.204974	1.319058	1.729173	8.984772	9.918577	0.00528003750756	0.00469574917354	0.00328222384847
1.663697	1.380175	0.607932481779	1.247724	1.207678	1.319186	1.729013	8.985464	9.918577	0.00534473102614	0.00468799470654	0.00339106804103
1.486501	1.38069	0.761784	1.587511	1.353678	1.606162	1.35940954517	0.33678	11.522414	0.00537158652776	0.00206442823262	0.00527559709474
1.558864	1.305367	1.086153	1.210354	1.235813	1.554712	1.413344	3.377145	10.762484	0.00542497560094	0.00232021779594	0.00504670679298
1.496506	1.303555	1.024845	1.2961	1.229229	1.564882	1.418212	2.061851	11.84274	0.00548046785735	0.00224351053222	0.00509372027412
1.62104	1.445046	0.58986	1.339913	1.356542	1.482459	1.417767	7.712239	11.254833	0.00550279971793	0.00560413201067	0.00246215260201
1.486533	1.375442	0.761784	1.569737	1.345486	1.606138	1.394622	0.336652	11.391342	0.00551094470883	0.00220744073574	0.00512847419991
1.589947	1.451807	1.165434	1.539825	1.404008	1.704365	1.420517	0.639908	9.788471	0.00555691579588	0.00239380593263	0.00487581789206
1.546589	1.260624	1.280994	1.378286	1.386251	1.56488	1.450991	8.285727	11.320288	0.0056299723483	0.00237017880969	0.00486036895927
1.60364961305	1.451807	1.165434	1.539825	1.404008	1.704365	1.420517	0.639908	9.788471	0.00573766153175	0.00252508840345	0.00474089899568
1.486501	1.38069	0.761784	1.587511	1.353678	1.606162	1.394622	0.33678	11.522414	0.00578434195596	0.00232376408478	0.00500658236712
1.579324	1.52227	0.887776	1.34488	1.517424	1.564883	1.441671	7.761439	9.841642	0.00579600890577	0.00205361173447	0.00521246388272
1.39462161553	1.357269	1.065694	1.536241	1.388906	1.679609	1.435015	1.529289	11.260231	0.00580809828476	0.0046910842283	0.00196152939999
1.671504	1.210047	0.879967	1.439606	1.229502	1.63022	1.580545	8.184997	11.128780346	0.00588101044825	0.00246754421035	0.00475015024792
1.627576	1.566431	0.770892	1.282129	1.442219	1.577987	1.676614	1.144133	7.62452640307	0.00598561958123	0.00377676976314	0.00347037859849
1.595601	1.22616959066	0.908403	1.537516	1.272881	1.638577	1.54962	7.029091	11.820069	0.00598576878416	0.00249553388182	0.00473079175569
1.570224	1.270746	0.805199	1.514299	1.589483	1.619566	1.356034	5.501534	11.411589	0.00607726951364	0.00270824988681	0.00450447147485
1.634688	1.444866	0.589838	1.339377	1.23587	1.490895	1.520079	7.704041	8.778657	0.00609586872315	0.00736505156574	0.000360011296704
1.56772835733	1.26989392958	0.788639379055	1.51429892085	1.55748343522	1.61812611244	1.36410288425	2.86719834566	11.4905647112	0.00611548714675	0.00272526446044	0.00448981474226
1.56772835733	1.26989392958	0.788639379055	1.51429892085	1.55748343522	1.61812611244	1.36410288425	2.35580446614	11.4905647112	0.00611997134382	0.00272384340731	0.00448515413587
1.595571	1.451851	1.078394	1.538033	1.403944	1.704141	1.418573	0.63985	10.116151	0.00625681092202	0.00276306193609	0.00448515002055
1.534268	1.4260913023	0.90222	1.325904	1.459968	1.457363	1.441669	8.111159	9.841266	0.00630800843385	0.00427924738284	0.00276536362878
1.558621	1.31175	0.760156	1.596699	1.332334	1.62025	1.485598	4.021132	11.475982	0.00643428062143	0.00284483593092	0.00438249322022
1.595607	1.518411	1.077162	1.490929	1.40456	1.704141	1.418637	7.402346	10.145847	0.0066289886526	0.00244977470225	0.00480444785559
1.585907	1.541911	1.078234	1.544177	1.338728	1.743789	1.464845	0.653162	10.118967	0.00692408902221	0.00306768328345	0.00430818484118
1.673539	1.48037	0.940761	1.455727	1.438255	1.559593	1.707494	9.263885	7.210605	0.00752315004154	0.00512998875241	0.00169577606801
1.588227	1.40101298606	1.135356	1.536625	1.389288	1.679065	1.432097	0.009136	11.226167	0.00865804729118	0.00412405865365	0.00304708442459
1.588245	1.396917	1.135868	1.536521	1.389288	1.679065	1.432099	0.559392	11.254839	0.00872656598336	0.00415796937982	0.00301146216508
1.588245	1.396917	1.135868	1.536521	1.389288	1.679065	1.432099	6.23698687099	11.254839	0.00878074539175	0.00406794820165	0.00308478080828
1.54246124059	1.51444683369	0.513211980282	1.46164441084	1.26699348114	1.70411916238	1.67067293167	4.45737854971	8.87066639442	0.0088605748929	0.0100013271607	0.00015069554178
1.590659	1.403733	1.098458	1.542605	1.415738	1.697801	1.435497	0.845616	11.229271	0.00886991493164	0.00423952556441	0.00291682407693
1.588117	1.401533	1.135532	1.536265	1.410792	1.62929461402	1.429027	6.236979	11.254935	0.00887357123487	0.00410242142802	0.0030463580696
1.633528	1.55544	0.764483219043	1.288173	1.442315	1.568275	1.678566	1.668421	8.308562	0.00889525967349	0.00569418702343	0.00122407537521
1.633528	1.55544	0.770732	1.288173	1.442315	1.568275	1.678566	1.668421	8.308562	0.00889525967349	0.00570262241173	0.00121456897278
1.69464847781	1.56156702412	0.765899709503	1.27407106276	1.45121064961	1.57429469558	1.64744448476	0.0955567360369	8.16540011399	0.00896393088845	0.00574570654337	0.00117419762737
1.689783	1.457458	0.924377	1.455727	1.438543	1.55671343369	1.684246	9.263885	7.216173	0.0089888382037	0.00607854594572	0.000453371576206
1.689783	1.457458	0.924377	1.455727	1.438543	1.556713	1.684246	9.263885	7.216173	0.0089888382037	0.00607854594572	0.000453371576206
1.627576	1.566431	0.770892	1.282129	1.442219	1.577987	1.676614	1.144133	8.30828	0.00916718948867	0.00581380078716	0.00108159045248
1.627576	1.566431	0.770892	1.28116434634	1.442219	1.577987	1.676614	1.144133	8.30828	0.00916718948867	0.00581380078716	0.00108159045248
1.58956266469	1.48457517432	1.1451775471	1.53995313213	1.40400759662	1.67904909743	1.42899283915	0.00912418216892	11.1647273391	0.00927294826106	0.0042746162722	0.00290995354063
1.58956266469	1.48457517432	1.1451775471	1.55057826697	1.40400759662	1.67904909743	1.42899283915	0.00912418216892	11.1647273391	0.00927304331007	0.00427602675201	0.00290827860306
1.65932	1.567799	0.770764	1.281356	1.480003	1.578003	1.676606	0.350989	8.1854	0.00928421531435	0.00605571182118	0.00078451743403
1.635	1.566431	0.768428	1.31016094337	1.442163	1.576963	1.676614	0.619845	8.307832	0.00939710734119	0.00598725808478	0.000834351970953
1.612714	1.53118657709	0.990892	1.391521	1.460045	1.578504	1.728708	9.751631	7.77102	0.0094019286977	0.00257063188746	0.00423771811871
1.612714	1.53118657709	0.989672515057	1.391521	1.460045	1.578504	1.728708	9.751631	7.77102	0.0094019286977	0.00257063188746	0.00423771811871
1.633528	1.55544	0.770828	1.279853	1.442309	1.576467	1.682662	1.144153	8.308564	0.00986530725594	0.00637521616247	0.000381980963111
1.656147	1.413557	1.123068	1.543185	1.388928	1.676293	1.459699	0.052144	10.667575	0.0103318923953	0.00532611100159	0.00169340152506
1.69516	1.563775	0.748494	1.274067	1.450187	1.577967	1.69535	3.507525	8.165488	0.0105753690608	0.00699090434816	0.000338616687474
1.655483	1.417397	1.123164	1.543189	1.385012	1.677849	1.41632473824	0.024312	11.240695	0.0112570892283	0.00553153565064	0.00145905018606
1.655635	1.38164834297	1.123068	1.543185	1.391336	1.677849	1.432051	0.02552	11.269175	0.0113225675783	0.00566053217141	0.00129993317439
1.65853983358	1.403733	1.06569	1.536245	1.38929	1.679577	1.436009	0.829232	11.229239	0.0116726683972	0.00584737739667	0.00107456764912
1.654579	1.413813	1.123196	1.543261	1.396264	1.67031965593	1.434867	0.025224	11.246647	0.0118688324995	0.00592941360963	0.00098610872256
1.654579	1.413813	1.123196	1.543261	1.396264	1.674777	1.434867	0.025224	11.246647	0.0118688324995	0.00592941360963	0.00098610872256
1.655099	1.484575	1.11241	1.539825	1.404024	1.670857	1.428981	0.008228	11.164727	0.0121087348134	0.00589933465172	0.00104902587998
