%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2    DAKOTA_EP_3       obj_fn_1       obj_fn_2       obj_fn_3 
442          NO_ID       2.344221       2.109752       1.910037       2.184239    2.260078643       2.345567       2.438485       2.091161        1.84959      10.811997       0.051615      10.306537   0.3163792223   0.1766147426   0.1930638535 
443          NO_ID        2.34477        2.30723       1.952891        2.44667       2.113972       2.681358       2.549899       1.629025        1.82923       7.067981       3.301417       5.784071   0.5850186476 0.005032145058 0.002297507639 
444          NO_ID       2.348002      1.9745974       1.877941       2.426094       2.153889       2.682774       2.623709       1.597845       1.710082       7.720141       0.535337       4.315351            100            100            100 
445          NO_ID       2.365922       2.392406       1.966005       2.442478       2.174857       2.682456       2.585565    1.738269943       1.701634       7.654621       0.451625       5.232903            100            100            100 
446          NO_ID       2.372456       2.222967       2.195561       2.400241       2.175849       2.426273       2.580592       1.606645       1.653587       4.185932       5.562409        5.22727   0.6833734584 5.17894205e-05  0.00574589238 
447          NO_ID       2.375522       2.354326    1.938223964       2.446574    2.175840754        2.68604       2.584797       1.581461       1.709826       7.331661       0.319529       5.227271   0.4093643335  0.00196667465   0.0104838394 
448          NO_ID       2.375522       2.354326       1.965717       2.446574    2.136491624        2.68604       2.584797       1.581461    1.635671751       7.331661       0.319529       5.227271    0.409434573 0.001435507916 0.008677065277 
449          NO_ID       2.375524       2.124951       2.097076       2.446572       2.012031       2.653254    2.385432007       1.952718        2.06241      11.849545       8.573072       2.184025   0.6099245489 0.000135932257 9.38155988e-05 
450          NO_ID       2.375908       2.064679       2.008976       2.217196       2.031007       2.682875       2.231234       1.944575        2.04257      11.454553       10.80648       2.179849   0.7270606958 0.003643636621 0.006361530495 
451          NO_ID       2.387485        2.14864       1.884245       2.183003       2.445005       2.341471       2.421421       2.091841       1.854142      10.973585       1.720129      10.462187   0.4214976924  0.03398448861  0.03967522824 
452          NO_ID       2.442986       2.130335    1.893105275       2.409709       2.237599       2.290478       2.296777       1.952762       1.560651      11.848924       2.533777       2.185689            100            100            100 
453          NO_ID       2.457965       2.149375       2.067016       2.206581         2.4901        2.69795       2.301657       1.567904       1.650673       10.73641       2.525587         7.1322            100            100            100 
454          NO_ID     2.47503295    1.931593755    2.036471187    2.474330732    2.402007034    2.498487828    2.426099557    2.083634104    2.017468348    9.020137325   0.9620271941    5.317943112   0.5047694956 0.0008577670792 0.001687212871 
455          NO_ID        2.51632       2.139038       2.229959       2.103308       2.314144       2.428059       2.412666       2.104656       1.831749       11.79675       3.035884       7.527383   0.5875311839  0.02330133098  0.02747794231 
456          NO_ID    2.540696292    1.974916753    2.041147846    2.462788301    2.279133763    2.540728836     2.50402136    2.135779818    1.669374002   0.8423337717    0.444769839    2.972185298   0.3842593774 0.0006619803563 0.001251916949 
457          NO_ID       2.566816       2.280653       2.097916       2.315713       2.294092       2.224856       2.219756       1.567637       1.592224       7.295853       2.552873       5.240728   0.4094560903  0.00285833764  0.01284590794 
458          NO_ID       2.609826       2.206325    2.153616701       2.452038       2.498852        2.37014    2.578917516       2.090275       1.723387      10.693947       1.504034       3.819359   0.6055930999 0.0001590971038 0.0003547553902 
459          NO_ID    2.619617708       2.180238       2.162353       2.277255       2.085309       2.430498       2.227258       2.154616       2.018021       1.827317       2.271891       0.817166   0.3815639641 0.001918088252 0.002325441883 
460          NO_ID       2.641186       2.206565       2.262609        2.44679       2.498804    2.364046074       2.531276       1.663159       1.696443    4.804922743       1.503274       3.853487   0.6011856772 0.0009045408546 0.0001828181767 
461          NO_ID       2.646546       2.207077       2.262481       2.452294       2.494028        2.36606       2.531276       1.665871       1.696507       4.673851       1.503786       4.039663   0.6004681408 0.001695948096 0.000305583567 
462          NO_ID       2.249952       2.180134       2.292977       2.299783       2.080157        2.42805       2.230906       2.156152       2.042569        1.13478       2.632339       1.267895            100            100            100 
463          NO_ID       2.254176       2.180254       2.161905       2.299911       2.084781        2.43453        2.22425       2.154104       2.015973       1.134782       2.282131       1.261879    0.459431201 0.001424463515 0.001659638468 
464          NO_ID       2.254176       2.180254       2.161905       2.299911       2.084781        2.46097        2.22425       2.154104       2.015973       1.134782       2.282131       1.261879    0.459431201 0.001424463515 0.001659638468 
465          NO_ID    2.259731716    2.209760996    1.991342059     2.25349152    2.453283143    2.305392148     2.30085648    1.683718619    1.856347771    3.722875018    2.025657245    9.746949159            100            100            100 
466          NO_ID         2.2605       2.220334       1.936046       2.228916       2.448931       2.305392       2.301496       1.698567       1.920076        4.01896       2.025529       9.746949   0.2986537174  0.01002781075  0.03394282969 
467          NO_ID       2.271773       2.125284       2.000405       2.208428       2.399821       2.337375       2.432461    2.002437717       1.854538      10.705233       0.053335      10.056217   0.1974476752   0.1938718318   0.2104442752 
468          NO_ID       2.278242    2.080842571       1.965365       2.446446       2.164445       2.671768    2.496178871       1.611669        1.66989       7.330397       0.450601       5.233175   0.5395473016   0.2312670809   0.2486148066 
469          NO_ID    2.285915891    2.139022155    2.230406858    2.080651501    2.314672078    2.430363125    2.415674192    2.105167583    1.833796962    11.79674976     3.02564373    7.055814785   0.3434603177  0.01917965997  0.02210231166 
470          NO_ID       2.290536       2.200439       2.197609       2.400241       2.166057       2.442657        2.58264       1.606645       1.653603       4.101284       6.264213       5.325374   0.7632745185 0.0001014188195  0.00579702175 
471          NO_ID       2.297133       2.148344       1.870933       2.184703       2.449653       2.353759    2.401380192       2.089137        1.85439      11.105041       0.315735      10.144937    0.177492096   0.1696612342   0.1865642694 
472          NO_ID       2.299108    2.147412437       2.001872       2.218878       2.014799    2.259334966       2.224578       1.960959       2.042858      10.799193      11.152336       2.186201   0.6208850047 0.0002381287289 0.0001594872377 
473          NO_ID       2.300388    2.157671758          2.002       2.440062       2.014799       2.259351        2.22765       1.960955        2.06241      11.848793       8.574352       2.185689   0.6206834859 0.0005059613278 0.0003849727394 
474          NO_ID       2.302493          2.155       1.871381       2.197932       2.444877       2.337375       2.432461       1.960777       1.854542      10.998545       0.054239      10.068761   0.1951581506    0.212044163   0.2290214891 
475          NO_ID       2.303773       2.140856       1.926677       2.220972       2.404173       2.337375       2.431821       1.945929       1.854722      10.844469       0.053463      10.056217   0.1889328462   0.2158617212   0.2327586422 
476          NO_ID       2.304541        2.14884       1.870805       2.165487       2.444877       2.337375       2.429389       2.091849       1.854582    10.88466701       0.283608      10.331081   0.1958904129   0.1700483305   0.1867312385 
477          NO_ID       2.304672       2.271943       2.098128       2.316158     2.20011645       2.500999       2.224578       1.959935       2.059242      10.792409      11.151952       2.185177   0.6200944885 0.002008988392  0.00203698091 
478          NO_ID       2.305132       2.092047        2.01475        2.20107       2.014389       2.683995       2.219882       1.964391       2.049482    2.543856249      11.035502       2.183687   0.7836080268 0.002585622276 0.003787412541 
479          NO_ID       2.305253       2.137999       1.824838       2.245878       2.399626       2.424037       2.465099       1.825787       1.932271      11.683032       4.198493       2.708068   0.5419451292 0.0007373023543 0.0001693533994 
480          NO_ID       2.305253       2.137999    1.824838414    2.245878312       2.399626       2.424037       2.465099       1.825787       1.932271    11.82020295       4.198493       2.708068   0.5422844367 0.0007777287482 0.0002204785691 
481          NO_ID    2.315105693    2.086917399     1.97997396    2.085011056    2.404913675    2.472634471    2.574575312    1.741515146    1.966928039    9.538662811    3.228894891     2.97184815   0.5361013982 0.0005498368778 0.001013711591 
482          NO_ID       2.315106       2.118789       1.979974       2.084819       2.404914       2.470698       2.519471       1.727179       1.983436       9.669735       3.253471       2.972104   0.4873164206 0.0004873003316 0.0007746576819 
483          NO_ID        2.31646       2.107695       1.882188       2.316796       2.030455       2.684195       2.240874       1.993375       2.059466      11.937485      11.020866       2.716781   0.6146135152 0.004176304266 0.007773873549 
484          NO_ID       2.320925       2.148664       1.895381       2.188671       2.399821       2.353759       2.429389       2.091849        1.85445      10.837173        0.45064      10.318569   0.2174135699   0.1705858531   0.1868590378 
485          NO_ID       2.331876       2.130215       2.008884       2.170092    2.323191574       2.682863        2.22816       1.960959       2.042858      11.847897      11.021264       2.185433   0.6141409352 0.0002914847368 0.0001217960512 
486          NO_ID       2.333156       2.124583        2.08084       2.195308       2.006431       2.685695       2.231256       2.010384       2.060362      11.850969       8.841611       2.185721   0.6139689902 0.0001383384121 0.000154026269 
487          NO_ID       2.333156       2.130215       2.009012       2.196716       2.006431       2.682879       2.231232       1.952718        2.06241      11.848921       8.574352       2.185689   0.6141389264 3.88836039e-06 0.0005298067447 
488          NO_ID        2.34422        2.24091      2.1575387       2.331614        2.17009       2.673459       2.241867       2.091163       2.183422        9.58475       1.575327       1.659501   0.5042545183 0.0005596696122 0.0004958556103 
489          NO_ID        2.34422        2.24091    2.164730051       2.331614        2.17009       2.673459       2.241867       2.091163       2.183422        9.58475       1.575327       1.659501   0.5042545183 0.0005596696122 0.0004958556103 
490          NO_ID        2.34826       2.130215       2.008976       2.218232       2.022815       2.682771       2.231234       1.960959        2.04257      10.799193      11.152336       2.186201   0.6155307166 0.0001511154221 0.0002505328008 
491          NO_ID       2.352484       2.130335       1.877904       2.217324       2.019247       2.682915       2.224578       1.958911       2.015974      11.847771      10.671056       2.179417   0.6097309148 9.82749697e-05 0.0004836951644 
492          NO_ID       2.370962       2.391055       2.271089       2.069976       2.243823       2.659999       2.647001       1.971376       2.053001       8.700145       0.677742       2.183745            100            100            100 
493          NO_ID       2.375522    2.363977317    1.938223964       2.446574    2.175840754        2.68604       2.584797       1.581461       1.709826       7.331661       0.319529       5.227271   0.4179209527 0.001948144908  0.01094496781 
494          NO_ID       2.376728       2.223991       2.195569       2.400593       2.175701       2.498977       2.580596       1.606643       1.653427       4.184908       5.549545        5.18631   0.6834032484 0.0001197318093 0.005855157964 
495          NO_ID       2.377634        2.39119       1.959793       2.447068       2.162926          2.682       2.580701       1.632925        1.85637       3.457357       0.534569       5.239405            100            100            100 
496          NO_ID        2.44297       2.086943       1.837798       2.408589       2.237633        2.27603       2.312425       2.102138       1.560225       9.532707       2.509313       7.290077   0.2269358578   0.1888110365   0.2006271231 
497          NO_ID    2.442970352    2.118814982    1.837797614    2.408397474    2.237632685    2.274093814    2.257321159    2.087801574    1.543823682    9.639691734    2.533889384     7.29033325   0.3313126787  0.08571288415  0.09529796084 
498          NO_ID       2.470761        1.93057       2.036463       2.473979       2.402155       2.425784       2.426096       2.083636       2.017628       9.021161       0.974891       5.358903   0.5280506552 0.001050238133  0.00141860462 
499          NO_ID     2.47503295    1.931593755    2.036471187    2.474330732    2.402007034    2.498487828    2.426099557    2.083634104    2.017468348    8.012532047   0.9903510739    5.317943112   0.5239552674 0.001114570222 0.001556376461 
500          NO_ID       2.518381       2.154791       2.009012       2.200793         2.4901       2.682846       2.290241        1.56816       1.652401      10.733978       3.835251        7.13217   0.3739780412  0.00368062992  0.01472757715 
501          NO_ID       2.528486       2.148653       2.001528       2.218561       2.276896    2.404917814       2.219786       1.583265       1.550696       7.030893       3.306985        5.78652            100            100            100 
502          NO_ID    2.534050245    2.271949095    2.097783973    2.315841008    2.242208316    2.238862065    2.219786014    1.528066036    1.567080328    7.024108801     3.30660052    5.785496439   0.4993058788 0.007922580931  0.02034182483 
503          NO_ID    2.540696292    1.974916753    2.041147846    2.462788301    2.279133763    2.540728836     2.50402136    2.173072129    1.669374002   0.8023493315    0.444769839    2.972185298   0.3842812035  0.00104584642 0.001396344871 
504          NO_ID       2.609762         2.1797       2.161841       2.320967       2.085157        2.43037       2.233914       2.153768       1.985253       2.305337       3.601203       3.819358    0.493013754 0.004687499108 0.006142527455 
505          NO_ID       2.619682       2.206863       2.154129       2.408326       2.499004       2.370268       2.620354       2.091123       1.756155      10.215927       0.174722       0.817167            100            100            100 
506          NO_ID       2.637976    2.378182666         2.0415       2.462916        2.29053       2.555001       2.322645       2.105572        1.70931       0.843598       0.313698       2.966281            100            100            100 
507          NO_ID       2.253408       2.180254       2.161889       2.277255       2.085061       2.487018        2.22457       2.157688       2.016165       1.265854       2.536083       1.265143   0.3724145298 0.002497826439 0.003822927741 
508          NO_ID       2.253474       2.180254       2.162033       2.299463       2.084821       2.439661    2.215309922        2.16396       2.007781       0.610494       2.551955       1.229111   0.4729983083 0.001742968416 0.001875686996 
509          NO_ID       2.254176       2.180254       2.161905    2.290782202       2.084781    2.439917381        2.22425       2.154104       2.015973       1.134782       2.282131       1.261879    0.459431201 0.001424463515 0.001659638468 
510          NO_ID       2.254176       2.180254       2.161905       2.299911       2.084781       2.491882        2.22425       2.154104       2.015973   0.5621807956       2.282131       1.261879            100            100            100 
511          NO_ID       2.254176       2.268318       2.151665       2.300167       2.071981       2.489834        2.23577       2.162296       1.997807       1.134762       2.151059       0.610871            100            100            100 
512          NO_ID       2.254184       2.179958       2.162289       2.271239       2.085161       2.461098        2.25497       2.154104       1.653477        1.08563       2.331283       1.262143            100            100            100 
513          NO_ID       2.258708       2.206382       1.989806        2.25278       2.424611       2.305456       2.312088       1.705875        1.92026       3.719739       2.025721      10.369541   0.2844704361  0.02201500091 0.001687588838 
514          NO_ID    2.259731716    2.176417869    1.991342059     2.25349152    2.453283143    2.305392148     2.30085648    1.683718619    1.920260439    4.028724139    2.025657245    9.746949159   0.2580618702  0.03586310532   0.1551883362 
515          NO_ID       2.260196       2.206414       1.955383       2.251956       2.436899       2.305264       2.301258       1.694727       1.915876       4.028788       4.198521       8.698373            100            100            100 
516          NO_ID    2.279428437        2.14884       1.870805       2.165487       2.444877       2.337375       2.429389       2.091849       1.854582    10.88466701       0.283608      10.331081   0.1962182044   0.1672251975   0.1841690885 
517          NO_ID    2.285915891    2.139022155    2.230406858    2.080651501    2.314672078    2.430363125    2.415674192    2.098648793    1.833796962    11.79674976     3.02564373    7.961910622   0.3434603177  0.02526179438  0.03006223447 
518          NO_ID       2.286108       2.148856       2.164871       2.080766       2.314672       2.429851       2.428986       2.091856       1.821685    11.95669853       3.025484       7.054315   0.3436855848  0.01812805919  0.02123664309 
519          NO_ID       2.290528       2.200735       2.197225       2.428913       2.165677       2.442529        2.55192       1.606645       2.016099       4.150436       6.215061        5.32511   0.7632161893 0.002396354852 0.002660174066 
520          NO_ID       2.290536      2.1720607       2.197609       2.400241       2.166057       2.442657        2.58264       1.606645       1.653603       4.101284       6.264213       5.325374   0.7895311714 3.100409038e-05 0.005753189074 
521          NO_ID        2.29086       2.104335       1.935472       2.201072       2.014447    2.634342522       2.253162       1.960599        2.05281    4.670044186       11.02219       2.179629   0.7780243041 5.470401999e-06 0.0003681830723 
522          NO_ID    2.301566789       2.154808       1.871829       2.196396    2.438314884       2.337375       2.432461       1.960777       1.854538      10.810129       0.054103      10.332633   0.1948495772   0.2092483454   0.2261955995 
523          NO_ID       2.301567       2.126696       1.886165       2.196396       2.399735       2.337391       2.448845       1.925449       1.854602      10.734353       0.011543      10.033625   0.1818573935    0.219640781   0.2365541352 
524          NO_ID    2.302492627    2.192099021    1.870804611    2.190206804    2.444877353    2.353759294    2.429389313    2.091849148    1.854454159    10.97396946    0.316246899     10.3311129   0.2177586709   0.1675547895    0.183951702 
525          NO_ID       2.302493       2.116088       1.870933       2.200492       2.444365       2.323551       2.423089       2.091679       1.790666      10.973457       2.630487      10.330857   0.6212265844  0.03343964074  0.03934629098 
526          NO_ID       2.302493        2.16298       1.870805       2.189695       2.264653       2.354175       2.431437       2.010697       1.854542      11.850513       0.451946      10.331113   0.2082544365   0.1915375966   0.2077025916 
527          NO_ID    2.302592116    2.148855945    1.870804611    2.208684451    2.444877353    2.353759294    2.423088934    2.091849148    1.854454159    10.97396946    0.316246899     10.3311129   0.1971878717   0.1704139166   0.1870253012 
528          NO_ID       2.303005         2.1545       1.873477       2.197924       2.445869       2.333375       2.443469       1.971017       1.835854      10.587153       3.228895    4.045367803    0.423356194 0.0007133326091 0.000918643814 
529          NO_ID       2.304789       2.137967       1.857606       2.247414        2.41601       2.424165       2.464697       1.814779       1.936655      11.682968       2.025629       3.756644            100            100            100 
530          NO_ID       2.304872       2.225015       2.271081       2.400221       2.166057       2.422177        2.58264       1.606653       1.653603       3.445924       6.263189       5.329534   0.7223669583 0.0001841952503  0.00521298164 
531          NO_ID       2.305196       2.161679       2.008816       2.209244       2.014959    2.498632242       2.253162       1.960777       2.116598      11.846381       8.706926       2.184045   0.6199930832 0.0005803215535 0.0001164926104 
532          NO_ID       2.305253       2.049935       1.835078       2.245622       2.412426       2.426085       2.453579       1.817595       1.950437      11.820223       4.329565       3.359076   0.4788952247 0.001068972837 0.002722686067 
533          NO_ID        2.30692       2.200727       2.197141       2.446575       2.167649       2.440281       2.615408       1.606645       1.653593       7.331748       6.264217        5.22727    0.701229385 0.0001497607098 0.005916066669 
534          NO_ID       2.309996        2.13903        2.22974       2.081004        2.27416       2.432071        2.41977       2.100185       1.833797      11.849546       3.035276       7.426911   0.3876441518  0.02196331021  0.02704802124 
535          NO_ID       2.314594       2.087417       1.977878       2.085019       2.403922       2.476634       2.563567       1.731275       1.985616       9.950055       0.054239       0.874696   0.3282640065   0.2506218655   0.2669563315 
536          NO_ID       2.314917       2.148984       1.871381        2.19806       2.441517       2.337375       2.430413       2.090313       1.854462      10.736401       0.054063      10.110815   0.2026348904   0.1751671361   0.1916449321 
537          NO_ID       2.318685       2.139022       1.960917       2.190093       2.444877       2.354271       2.416077       2.105161       1.866566      10.748175       0.514811      10.332613   0.2198019356   0.1670188895   0.1834008226 
538          NO_ID       2.318877       2.148856    1.928911777       2.190207       2.444877       2.353759       2.429389       2.091849       1.854454      11.001013   0.5146514898      10.331113   0.2202693835   0.1701772615   0.1864122633 
539          NO_ID       2.333156       2.116091       2.009012       2.197228       2.186655       2.682463       2.229184       2.091792       2.062322      10.972377       8.791001       2.185689   0.7578866385 0.002078608898 0.002567087652 
540          NO_ID       2.345501       2.148848       1.871381       2.189047       2.441397       2.354271       2.432813       2.091361       1.853042      11.000081       0.409377      10.482409   0.2333296405   0.1735885489   0.1891459466 
541          NO_ID        2.34826       2.130215    1.977451628       2.218232       2.022815       2.682771       2.231234       1.960959        2.04257      10.799193      11.152336       2.186201   0.6155307166 9.74370279e-05 0.0002493229862 
542          NO_ID        2.34826       2.130215       2.008976       2.217196       2.014623       2.682771       2.231234       1.960959        2.04257      11.847769    11.32831495       2.185433   0.6090454751 5.268297094e-05 0.0003257114377 
543          NO_ID       2.351444       2.124943       2.097076        2.44622       2.052543       2.651546       2.381336       1.951182        2.06241      11.796749        8.56344       2.291721   0.6119652865 0.0003324417296 0.0006705695164 
544          NO_ID       2.354463       2.126693       2.262559       2.396908       2.031607       2.660972       2.318284       2.187445    2.158342934       6.540248       1.584394       3.742894   0.3967899971 0.002153847729 0.003488379003 
545          NO_ID       2.354463       2.154805       2.248223       2.396908       2.031693       2.660956         2.3019     1.53711643       2.115123       6.616024       1.626954       4.041902   0.3967451896 0.008906363151   0.0212406919 
546          NO_ID       2.359138       2.354038       1.966185        2.40024       2.174249       2.688416       2.552029       1.581461       1.635682       4.101197       0.319525       5.325375   0.3968552554 0.001121004022  0.00819772244 
547          NO_ID       2.359138       2.354334       1.964639       2.448238       2.166476       2.681432       2.547421       1.637189       1.854462       7.304013       0.548937       5.219079   0.3951947243 0.003550256717 0.0005541794685 
548          NO_ID       2.375522       2.337686       1.965653        2.44679        2.13854       2.686094       2.596829    1.883018779       1.636056       4.804923       0.319529       5.227655   0.4041145116 0.006275267829  0.01546645043 
549          NO_ID       2.375522       2.354326       1.965717       2.446574    2.136491624        2.68604       2.584797       1.581461    1.635671751    7.254086937       0.319529       5.227271   0.4093704469 0.001424896922 0.008665347298 
550          NO_ID       2.375522       2.354326       1.965717       2.446574    2.175840754    2.216322916       2.584797       1.581461    1.635671751       7.331661       0.319529       5.227271   0.5211190963 0.001398873298 0.008658638708 
551          NO_ID       2.375524       2.124951       2.097076       2.446572       2.012031       2.653254    2.385432007       1.952718        2.06241      11.849545    7.847620547       2.184025   0.6104280102 5.251105351e-05 0.0001815355605 
552          NO_ID        2.38338        2.21931       1.965742       2.230324       2.449327       2.305312        2.35884       2.154103        2.01838        4.01896       1.501241       9.650437   0.3941835068  0.01800123966  0.00687484337 
553          NO_ID       2.385252       2.142623       2.000784        2.21886       2.019247       2.682467       2.224578       1.696767       2.015974      11.882811      10.678832       2.179565   0.6042961339 0.001765055083  0.00275726799 
554          NO_ID        2.43934       2.178068        2.13721        2.33675       2.164094    2.629397107    2.672537924       2.033555       2.175998       9.261582       0.316015       1.994813   0.5187945396 0.0009430756306 0.001270662774 
555          NO_ID       2.440364       2.178068       2.138746       2.337462       2.192766       2.623987       2.661306       2.011399       2.175998       9.264718       0.315951       1.372221   0.5296175384 0.001187266159 0.001128928919 
556          NO_ID       2.443738       2.118815       1.837814       2.431053       2.237353       2.278958       2.257001       2.084218       1.561313        9.50862       2.279937       7.287069    0.328973951   0.1805232095   0.1894280035 
557          NO_ID    2.499110315       2.272717       1.902136       2.405089       2.313932       2.239086    2.340048555       1.583937       1.525368       7.022773       3.568797       2.073576   0.3504318822 0.006468977189  0.01760609371 
558          NO_ID    2.540696292     2.00704949    2.041147846    2.462788301    2.279133763    2.540728836     2.50402136    2.173072129    1.669374002   0.8423337717    0.444769839    2.972185298     0.61078656 0.001090892973 0.001943861602 
559          NO_ID       2.597402       2.212341       2.153617        2.45191     2.48366741        2.37014       2.629058       1.960739       1.723467      10.956091        1.50421       3.777305   0.6087661685 0.003274367613 0.004216842122 
560          NO_ID     2.60332764       2.181278       2.132209       2.298503       2.084385       2.428274    2.516545057       1.698568       1.917669       1.827317       2.806419       1.358391   0.6178900743 0.001561569518 0.002760662193 
561          NO_ID       2.613778       2.194789       2.139601       2.450758       2.494028       2.366508       2.531276       1.928015       1.696507       4.638811        1.49601       4.039515   0.6129713992 0.0007063404549 0.0004825770547 
562          NO_ID       2.635104       2.206325       2.257873       2.447366        2.49886       2.370188    2.687573809       2.088483       1.704619      11.742523       1.233442       3.884895   0.6007947486 0.001162260935 0.0009553373235 
563          NO_ID       2.641186       2.223205       2.262673       2.446574       2.496756       2.363992       2.519244       1.859767       1.696059       7.331661       1.503274       3.853103   0.5703610321 0.005321128073  0.01086753337 
564          NO_ID    2.247659377    2.206382409    1.991342059     2.25349152    2.453283143    2.305392148     2.30085648    1.683718619    1.920260439    3.722875018    2.025657245    9.746949159   0.8182248483 0.004717744663  0.02409033253 
565          NO_ID       2.253152       2.139038       2.164205       2.278494       2.183597       2.430381        2.22425       2.088568       1.833701       3.428542       2.282131       1.261623            100            100            100 
566          NO_ID       2.253408       2.180254       2.161889       2.277255       2.085061       2.487018        2.22457       2.157688       2.016165    1.266427989       2.536083       1.265143    0.372446014 0.002537516255 0.003893517064 
567          NO_ID       2.254176       2.190238       2.162761       2.293607       2.085279       2.426338       2.224634       2.153744       1.925861       1.365214       2.282131       1.130807   0.4227271343 0.001802123108 0.001994857937 
568          NO_ID       2.254176        2.19587       2.162609       2.299111       2.080173       2.467282       2.224226       2.157564       2.009829        1.16755       2.939667       1.261887   0.4798475112 0.001425601475 0.001518650957 
569          NO_ID       2.254176       2.278558       2.161909       2.298887       2.080501       2.428126       2.224714       2.153912       2.021045       1.296798       3.835251       1.364279            100            100            100 
570          NO_ID       2.257244        2.13901       2.230415        2.08094       2.314016       2.430323        2.39929         2.1056       1.823557    5.213280812       2.025708       7.125447            100            100            100 
571          NO_ID    2.259731716    2.206382409    1.988151317     2.25349152    2.453283143    2.328916924     2.30085648    1.683718619    1.920260439    4.028724139    2.025657245    9.746949159    0.284481713   0.0139925522  0.03817450079 
572          NO_ID    2.259731716    2.206382409    1.991342059     2.25349152    2.453283143    2.305392148     2.30085648    1.683718619    1.920260439    3.430130583    2.025657245    9.746949159   0.2844577365 0.008232649393  0.01738388059 
573          NO_ID    2.259731716    2.206382409    1.991342059     2.25349152    2.453283143    2.305392148     2.30085648    1.683718619    1.920260439    3.722875018    2.182902849    9.563467214   0.2976670362  0.01845247695  0.04656660888 
574          NO_ID    2.259731716    2.206382409    1.991342059     2.25349152    2.453283143    2.305392148     2.30085648    1.683718619    1.924525649    4.028724139    2.025657245    9.746949159    0.284481713  0.01821250194  0.04268613057 
575          NO_ID       2.259988       2.207022        1.99176       2.253502       2.453071         2.3044       2.301376       1.683719       1.922308       4.028468       1.234321       9.722245   0.2326095852  0.09395155478   0.1199928041 
576          NO_ID       2.278557       2.148504       1.877205       2.190151       2.444877       2.352319       2.429397       2.157385       1.854206       8.876817       0.445271      10.331113   0.5755990749   0.1452351223   0.1608854667 
577          NO_ID       2.286108        2.14875       2.230423       2.080766        2.31384       2.435679       2.429498       2.039632       1.833975      11.809552       0.404204       7.185391   0.1805774824    0.205255552   0.2215716439 
578          NO_ID        2.28694       2.180238        2.22744        2.09294       2.215856       2.439899       2.415674       2.164185       2.016069        9.50299       3.025644       7.534863            100            100            100 
579          NO_ID       2.288404        2.17643       1.991334       2.253204       2.453939       2.305432        2.31724       1.683287         1.9305       3.422516       3.025593       9.677317   0.3674595696   0.1593547754   0.1825705159 
580          NO_ID       2.299165       2.154808       1.969685       2.200492       2.416029       2.370143       2.432453       1.961033       1.846346      10.831889       0.054231      10.056409   0.1774382843   0.2020132698   0.2187854576 
581          NO_ID       2.300132       2.148007       2.001582       2.440052       2.015011       2.260343        2.22713       1.960955       2.060362      11.849049       9.365688       2.210393     0.61974104  0.00016776097 0.0001760031791 
582          NO_ID       2.302237       2.140848       1.926677       2.221052       2.403917       2.353759       2.428749       1.945929       1.854454      10.842421       0.316247      10.056601   0.1970350887   0.2144535612    0.231287558 
583          NO_ID       2.302301       2.139128       1.870789       2.190093       2.445709       2.348443       2.415565       2.157385       1.854276      10.961167       3.023832      10.201537   0.3859894161  0.04457524732  0.05018630563 
584          NO_ID       2.302365       2.107694       1.870805       2.185721       2.444917       2.332463       2.438093       2.090313       1.854582      10.970641       0.316243      10.331081   0.1794095608   0.1732283793    0.189965596 
585          NO_ID    2.302492627    2.148855945    1.870804611    2.208684451    2.444877353    2.353759294    2.443648319    2.091849148    1.854454159    10.97396946    0.316246899     10.3311129   0.1971878717   0.1704139166   0.1870253012 
586          NO_ID       2.304029       2.154394       1.870805       2.190127       2.445133       2.337375       2.432461       2.091849       1.854722      10.976017       0.053463      10.330729   0.1950482695   0.1708834777   0.1875502872 
587          NO_ID       2.304285       2.154856       1.934869         2.2003       2.392053       2.337407       2.428877       1.958069       1.854154      10.865425       1.626199      10.056249   0.2662492305   0.2054524788    0.217034816 
588          NO_ID       2.304484       2.162983       2.009268       2.198252       2.018719       2.697855        2.23124       1.952718       2.115658      11.858709       8.836496       2.185673   0.6198981905 0.0006121054313 0.0002852974568 
589          NO_ID       2.305196       2.130319       2.008944       2.201052       2.022815       2.684051       2.236778       1.960991        2.05281      11.845869      11.021278       2.183789   0.6179515959 0.0001104435022 0.0001654698104 
590          NO_ID       2.305196       2.161669       2.012752         2.2159       2.015807       2.472634        2.24689       1.741513       2.116588      11.649773       8.706926       2.970477   0.6199165235 0.000577649639 0.001405912068 
591          NO_ID       2.305253       2.082703        1.86375        2.24755       2.411914       2.434277       2.453963       2.096123       1.950437      11.820223       4.708445        3.35972   0.5657435191 0.0003014969104 0.0005138754184 
592          NO_ID       2.305253       2.137999    1.824838414     2.25515922       2.399626       2.424037       2.465099       1.825787       1.932271      11.683032       4.198493       2.708068   0.5420396677 0.0007539639639 0.0001669862795 
593          NO_ID       2.312036       2.147412       2.015184        2.21875       2.031183       2.288775       2.252498       1.964389       2.049642      10.999897      11.152328       3.142153   0.6182596854 0.004564526864 0.006312329979 
