1.805663	1.741495	1.704187	2.041329	2.07576607688	2.045791	2.079137	1.047729	2.403648	0.00313535126717	0.000872558492901	2.71831974217e-06
1.750281	1.630372	1.585735	1.92685603349	2.043067	1.989212	1.991196	7.096858	2.304224	0.00315115942755	4.29967232158e-07	0.000519594019295
1.750281	1.630372	1.585735	1.928526	2.043067	1.989212	1.991196	7.096858	2.304224	0.00315115942755	4.29967232158e-07	0.000519594019295
1.750345	1.630372	1.585735	1.97028318586	2.094931	1.989212	1.972764	7.09685800422	2.300382	0.0031627190631	1.83008720787e-07	0.000519455883426
1.750345	1.630372	1.585735	1.94785	2.094931	1.989212	1.972764	7.09685800422	2.300382	0.0031627190631	1.83008720787e-07	0.000519455883426
1.75854699142	1.604356	1.74187697933	1.906122	2.082739	1.987158	1.94573555979	6.776523	2.301278	0.00333755350337	0.000424351843825	0.000143532516424
1.833215	1.739613	1.677227	2.055653	1.73049	1.989303	2.076637	0.681731	1.223326	0.00352561688997	0.000847113534257	2.02246049344e-05
1.790987	1.616804	1.681938	1.95705	2.035635	1.979734	2.051738	6.784331	2.081284	0.00359323405616	0.000298419466814	0.000193486157868
1.833209	1.740553	1.677323	2.055909	1.755066	1.991443	2.076637	0.680707	1.223302	0.00360403577834	0.000851598300827	1.77031098878e-05
1.804927	1.675805	1.697723	2.03658263302	1.76748	2.045587	2.059681	1.169559	1.70889471557	0.00369605127187	0.000662627294148	7.2025555914e-05
1.817327	1.742517	1.706021	2.053897	1.828824	2.004335	1.984553	0.858627	2.399794	0.00371388808889	0.000895145318371	4.83546004103e-07
1.837343	1.705871	1.663479	1.919817	1.932606	2.085431	2.027129	3.396931	1.241766	0.00378263894872	0.000646654017618	6.02592662727e-05
1.817695	1.7285575514	1.686373	2.090745	1.72284	2.053983	1.975969	0.993795	1.224018	0.00384243403027	0.000853705680126	5.60488181408e-06
1.817695	1.7285575514	1.68704165572	2.090745	1.72284	2.053983	1.975969	0.993795	1.224018	0.00384243403027	0.000853705680126	5.60488181408e-06
1.793555	1.712393	1.702427	2.086814	1.79324	2.052575	2.091481	2.899759	1.322334	0.0039618726789	0.000820402501643	1.60927583093e-05
1.791071	1.692937	1.708567	2.064124	1.715352	2.045583	2.045659	0.993795	1.45379	0.00412021824202	0.000788026240774	1.12313413257e-05
1.790191	1.613988	1.64792925405	1.948362	2.068403	1.98452161778	1.979162	6.751563	1.9717317552	0.00461446282287	0.000176617882507	0.000282299274897
1.790191	1.61498210619	1.6756	1.948362	2.068403	1.98371782935	1.979162	6.751563	1.9717317552	0.00461446282287	0.000274548457084	0.000201784618672
1.790191	1.613988	1.6756	1.95005474467	2.068403	1.989206	1.979162	6.751563	1.9717317552	0.00461446282287	0.000274548457084	0.000201784618672
1.790191	1.613988	1.6756	1.948362	2.068403	1.989206	1.979162	6.751563	1.9717317552	0.00461446282287	0.000274548457084	0.000201784618672
1.790191	1.613988	1.6756	1.948362	2.068403	1.98371782935	1.979162	6.751563	1.9717317552	0.00461446282287	0.000274548457084	0.000201784618672
1.790191	1.613988	1.6756	1.948362	2.068403	1.98452161778	1.979162	6.751563	1.9717317552	0.00461446282287	0.000274548457084	0.000201784618672
1.790303	1.61362	1.675776	1.937674	2.097585	1.79753054702	1.978842	6.719179	1.919851	0.0054275382032	0.000277943313423	0.000176546989182
1.791071	1.61362	1.675776	1.937546	2.053041	1.799483	1.98601	6.718019	1.917547	0.00547213383775	0.00027809478131	0.000175660445543
1.790223	1.618456	1.667901	1.915594	2.043779	1.991846	1.972634	6.758091	1.857886	0.00710174357998	0.000250619823701	0.000214237464201
1.837695	1.693995544	1.688951	2.045265	1.787858	2.053888	2.011745	1.096545	0.667584	0.0103391178923	0.000795971719287	8.07071016727e-06
1.829151	1.703687	1.666859	2.036981	1.81436	1.983949	2.076761	3.160213	0.40327	0.0123367825821	0.000780136739523	2.12468260013e-06
1.830175	1.703815	1.660715	2.037069	1.945432	1.983951	2.076633	3.601411	0.403038	0.0123674448891	0.00073043222309	1.47197874572e-05
1.800467	1.720179	1.66098	2.055909	1.730454	2.090893	2.009809	2.849083	0.0152959878291	0.0195314076755	0.000839387025624	1.39483039534e-06
1.797247	1.617848	1.664699	1.923402	2.079253	1.98712	2.091446	6.750939	1.747294	0.0218264656853	0.000259622284643	0.000199877518984
1.837695	1.674599	1.688951	2.045265	1.787858	2.053888	2.011745	1.096545	0.667584	0.0242250802815	0.000720497905364	2.85828558905e-05
1.790207	1.614084	1.663443	1.907402	1.984467	1.99303	1.980154	6.735051	1.71043	0.0325856457076	0.000262343767441	0.000198256999682
1.793871	1.617944	1.668157	1.911626	2.05010550053	1.99287	1.978618	6.750923	1.6713007738	0.0446462023487	0.000266825241231	0.000196692147073
1.793799	1.63711	1.717308	1.93057	2.050627	1.992966	2.02777	6.675659	1.431902	0.0462483327926	0.000528923955973	9.63828269536e-05
1.805067	1.675805	1.698107	2.042135	1.710136	2.045315	2.059937	1.148695	0.556374	0.0576012787039	0.000773990765365	8.73444610881e-06
1.803519	1.674623	1.688903	2.049361	1.787858	2.053896	2.014657	1.096545	0.667584	0.0600196787515	0.000747312660553	8.79423626115e-06
1.794083	1.6298	1.715707	1.910028	2.075139	1.923187	1.982654	7.242443	1.477598	0.0678028862058	0.000477693235938	0.000128789089541
1.789999	1.62534	1.701181	1.817718	1.95652165052	2.08879	2.031482	6.6866400298	1.472862	0.0689823246205	0.000423456207623	0.000124595531957
1.790799	1.617944	1.675333	1.922378	2.066355	1.988774	1.982242	6.751445	1.562974	0.077844913878	0.000309560588467	0.000175314075005
1.790799	1.617944	1.675333	1.89232262257	2.066355	1.988774	1.982242	6.751445	1.562974	0.077844913878	0.000309560588467	0.000175314075005
1.793871	1.62149394074	1.71730841539	1.911626	2.01586009844	1.99287	1.978618	6.750923	1.431902	0.0799262678972	0.000490449466257	9.5696271066e-05
1.793871	1.62149394074	1.71730841539	1.911626	2.049971	1.99287	1.978618	6.750923	1.431902	0.0799262678972	0.000490449466257	9.5696271066e-05
1.818211	1.652774	1.680704	1.92545	2.058355	2.054386	2.081442	6.806413	0.774494	0.0809688161817	0.000546808691382	9.25253312608e-05
1.794347	1.617368	1.709883	1.904962	2.04882713085	1.992844	1.98263	7.176715	1.524062	0.0893430099686	0.000406210271563	0.000136479340174
1.794347	1.617368	1.709883	1.904962	2.042803	1.992844	1.98263	7.176715	1.524062	0.0893430099686	0.000406210271563	0.000136479340174
1.789562	1.618828	1.711355	1.905052	2.066867	1.921163	1.97859	7.133995	1.44061	0.112649269829	0.000415621037245	0.000126201619153
1.78959377787	1.618792	1.711483	1.905052	2.058163	1.921163	1.97907	7.176747	1.437694	0.11343914197	0.000415433348776	0.000130028188905
1.794227	1.618792	1.711483	1.89492109325	2.058163	1.921163	1.97907	7.176747	1.437694	0.11343914197	0.000415433348776	0.000130028188905
1.794227	1.618792	1.711483	1.905052	2.058163	1.921163	1.97907	7.176747	1.437694	0.11343914197	0.000415433348776	0.000130028188905
1.794227	1.618792	1.711611	1.904988	2.058163	1.92324320405	1.982654	7.176747	1.43667	0.11371359827	0.000415546949692	0.000129894176495
1.794339	1.617768	1.715707	1.911174	2.075139	1.923189	1.982654	7.176907	1.436638	0.11372195758	0.000446899155933	0.000109330487537
1.793871	1.617944	1.62700276661	1.911626	2.049971	1.99287	1.978618	6.750923	1.431902	0.11492807364	0.000158532287509	0.00030033734535
1.793871	1.617944	1.67560298734	1.911626	2.049971	1.99287	1.99131569353	6.750923	1.431902	0.11492807364	0.000323554904124	0.000165195107148
1.793871	1.617944	1.67401393638	1.911626	2.049971	1.99287	1.99131569353	6.750923	1.431902	0.11492807364	0.000323554904124	0.000165195107148
1.793871	1.617944	1.675923	1.91747485656	2.049971	1.98919	1.963252	6.751563	1.431888	0.11493206722	0.000323546672173	0.000165254897301
1.793871	1.617944	1.675923	1.948362	2.049971	1.98919	1.963252	6.751563	1.431888	0.11493206722	0.000323546672173	0.000165254897301
1.793775	1.617944	1.675571	1.948362	2.04458327075	1.98919	1.96345991705	6.751563	1.40884819748	0.120993685752	0.000326105162353	0.000163366353178
1.793775	1.617944	1.675571	1.948362	2.049971	1.98919	1.96345991705	6.751563	1.40884819748	0.120993685752	0.000326105162353	0.000163366353178
1.793579	1.617944	1.625629	1.911626	2.050106	2.00374546111	1.979454	6.750979	1.366366	0.131785837566	0.00016602336236	0.000291387378058
1.793579	1.617944	1.625629	1.911626	2.050106	1.992822	1.979454	6.750979	1.366366	0.131785837566	0.00016602336236	0.000291387378058
1.794891	1.619224	1.704771	1.911626	2.066355	1.9883	1.973926	7.176787	1.334102	0.139698739793	0.000427694015681	0.000121797765171
1.794227	1.61018963225	1.711611	1.904988	2.058163	1.92324320405	1.982654	7.23303533284	1.43667	0.149022962544	0.00037672836445	0.000121253468612
1.793887	1.61792	1.675315	1.955146	2.041907	1.99559	1.962244	6.750923	1.251678	0.158349172769	0.000345275728413	0.000152971113582
1.793887	1.61792	1.675315	1.955146	2.05487446627	1.99559	1.962244	6.750923	1.251678	0.158349172769	0.000345275728413	0.000152971113582
1.793871	1.62149394074	1.71730841539	1.911626	2.049971	1.99287	1.978618	6.750923	0.835586296505	0.191453945141	0.000564818552437	4.46890859027e-05
1.750249	1.630468	1.621431	1.95169	2.017755	1.989208	1.976568	4.577739	2.263226	0.195426407505	5.33872316137e-05	0.000366663179897
1.789983	1.625368	1.699893	1.817934	1.94347	2.08878	2.034042	6.807099	0.659486	0.207629899206	0.000528718157213	6.87247271572e-05
1.793887	1.61792	1.675315	1.955146	2.04254866261	1.99559	1.962244	6.750923	0.914395401469	0.214732718671	0.000391738502784	0.000115146626152
1.793887	1.61792	1.675315	1.955146	2.041907	1.99559	1.962244	6.750923	0.914395401469	0.214732718671	0.000391738502784	0.000115146626152
1.787143	1.620724	1.675316	1.865024	2.041939	1.98683	1.99421	6.792667	0.903038	0.21609715475	0.000394664137951	0.000111550970092
1.797263	1.625832	1.661501	1.911118	2.062799	2.04495	2.040486	6.758095	0.387838	0.221031813496	0.0004758081193	0.000101933002477
1.794815	1.621478	1.716284	1.911626	2.082739	1.987238	1.978618	6.776523	0.203778	0.224114071451	0.000647472273487	8.08087789137e-06
1.786979	1.618704	1.669301	1.94945	1.947603	2.086646	1.980042	6.762187	0.68387	0.236351964507	0.000391359833066	0.000115915651216
1.797391	1.617688	1.587517	1.954182	2.06510516515	1.994134	1.984166	6.562506	0.387422	0.248472937847	0.00017113704994	0.000278784026284
1.796159	1.524004	1.699772	1.968882	1.734656	2.018139	2.011802	3.160213	1.812446	0.40596632606	3.86569795924e-05	0.000323492628154
1.71934160423	1.642942	1.562907	2.086801	1.740379	1.880021	1.782396	2.77148	1.743632	0.530725783279	6.56719059624e-06	0.000475582281959
2.082032	1.73183194825	1.174708	1.919067	1.819267	1.896608	2.011682	1.902646	0.674671	0.556573454045	4.9487891502e-06	0.000418517735841
2.082032	1.732842	1.174708	1.919067	1.819267	1.896608	2.011682	1.902646	0.674671	0.556573454045	4.9487891502e-06	0.000418517735841
1.721695	1.669895	1.664215	2.045705	1.722848	2.045783	2.011385	0.456785	1.694046	0.678609050592	0.000607288830871	1.61774301375e-05
1.899123	1.659173	1.625196	1.968022	2.03549	1.97461	1.763835	0.250314	2.860876	0.689830153877	0.000199557035454	0.00024144610699
1.899123	1.656605	1.625196	1.95067056367	2.015482	1.970514	1.763707	0.250314	1.288012	0.690227029915	0.000334473763116	0.000110250018846
1.899123	1.656605	1.625196	1.966438	2.015482	1.970514	1.763707	0.250314	1.288012	0.690227029915	0.000334473763116	0.000110250018846
