%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2       obj_fn_1       obj_fn_2       obj_fn_3 
2359         NO_ID    2.078058449       1.862507       1.826784       1.871691       1.779949       1.916022       1.760134       1.773789     2.09008354       3.224369       7.184934 0.004119206329 8.301921553e-05 0.001194499789 
2360         NO_ID       2.079633       1.603394       1.764434       2.026901       1.604213       2.149596       2.043284       2.129429       1.705136       5.674213      11.899263 0.008598922346  0.00172615157 0.0004878413489 
2361         NO_ID       2.079647       1.867691       1.828952       1.819027       1.779965       1.916282       1.764378       1.783389    2.065630865       3.098049       7.184942 0.004284118382 0.0001043500696 0.001217108356 
2362         NO_ID       2.079647       1.867691       1.828952       1.819027       1.779965       1.916282       1.764378       1.783389       2.075067       3.098049    7.023911922 0.004284118382 1.03562589e-05  0.00126765113 
2363         NO_ID       2.080639       1.818539       1.828928       1.840436       1.757437        1.90485        1.76441       1.783581       2.071483       3.098049       7.180846 0.003496473843 0.000107668434 0.001315374447 
2364         NO_ID       2.081421       1.778602       1.723904       1.993631       1.627571       2.127976       2.071954       2.044212       1.744162       1.110901    4.452413166 0.004426309872 0.002480654394 0.004207691978 
2365         NO_ID       2.081491       1.661894         1.9446       1.839893       1.782645       1.919924       1.796228       1.910109        1.99594       2.528465       4.562966 0.002091699835  0.00197694025 0.003789273674 
2366         NO_ID       2.082383       1.862507       1.828832       1.871807       1.779197       1.916106       1.759234       1.773789       2.081398       3.223553       7.184942 0.004003269815 0.000176758386 0.001111317365 
2367         NO_ID       2.084811       1.847265       1.830632       1.831619       1.759461       1.931466          1.728       1.773917       2.081468       1.475625       7.194038 0.003812697633 0.0002408389592  0.00147709312 
2368         NO_ID       2.085255       1.859013       1.729324    1.816408724       1.783157       1.920458       1.723713       1.717981       2.024224       2.489083       8.381878 0.003908586755 0.000351774087 0.0009880931595 
2369         NO_ID    2.087141807       1.858501       1.829864       1.839891       1.782773       1.920202    1.721248554       1.783005       2.067628       1.217729       7.704598  0.00404276063 0.0001686456746 0.001036108583 
2370         NO_ID    2.089012983       1.858475       1.828832       1.823731       1.779957       1.920122       1.762202       1.782109       2.074797       2.921921       7.180326 0.003998069561 8.722604043e-05 0.001190928901 
2371         NO_ID       2.089568       1.818731       1.781472       1.843931       1.636525       1.870966       1.809286       1.791485       2.081469       3.224369       6.579638  0.00338433652 0.0005013906274 0.001654712509 
2372         NO_ID       2.091463       1.617324       1.829867       1.868181       1.812979       2.188412       2.136064       2.171295       1.985708      10.767171       8.232981  0.00275085342 5.318594779e-05  0.00206381306 
2373         NO_ID       2.093447       1.871301        1.73214       1.825563       1.635189        1.91841       1.723713       1.727069       2.023872       3.683067       8.319286 0.004585583814 0.0005063091377 0.0008908557887 
2374         NO_ID    2.093481463       1.826107       1.825062       1.819131       1.779685         1.9127       1.738762       1.773877       2.039059       2.311183       8.233766 0.003553821468 2.402475703e-05 0.001137482003 
2375         NO_ID       2.093775       1.758009       1.837612       1.819441       1.779781       1.918362       1.813376       1.742621       2.055076     2.22452999       7.819558 0.002957754464 0.000295527683 0.001462688916 
2376         NO_ID       2.096031       1.671978       1.837913       1.855009       1.844803       2.196888       2.166024       2.135647        1.97674      10.845323       7.840269 0.005859995974 0.001821546954  0.00136638078 
2377         NO_ID       2.097021       1.757178       1.731875       1.681656       1.780047       2.065817        2.06004       2.021149       2.022308      10.830468       7.270773 0.008509551493 0.0008427583247 0.001508392893 
2378         NO_ID       2.097031       1.746817       1.821168       1.818465       1.648962       1.918364       1.838117       1.756701       2.055458       2.444075         6.9717 0.002581299471 0.0008357774389 0.002149931359 
2379         NO_ID       2.097039       1.638802       1.915872       1.834901       1.775949       1.913052       1.764372       1.726285       1.988772       2.448305       5.985094 0.001832792599 0.002444792212 0.003907788202 
2380         NO_ID       2.097039       1.757099       1.828832       1.819121       1.779941       1.918332    1.706811425       1.750813       2.041982       2.442633       7.184934 0.002788376965 0.001025978957 0.002223283788 
2381         NO_ID       2.097039       1.867595       1.837088       1.814963       1.796453       1.939834        1.77253       1.775965       2.085283       2.454977        8.06967 0.004051179984 0.0007111219542 0.0003906457385 
2382         NO_ID       2.097041       1.622426        1.71977       2.032433       1.747261       2.196924       1.977988       2.125757       1.702848       7.061233      11.359051  0.09944478571 0.003732788109  0.00208286613 
2383         NO_ID       2.097277       1.757114       1.732323    1.828996177       1.804623       2.065797       2.058792       2.032989       2.022304      10.971946       7.331861 0.008763815036 0.001929535455 0.001100979359 
2384         NO_ID       2.097299       1.819025       1.830616       1.831315    1.800144529       1.936714         1.7796       1.791197    1.875301007       1.459265       7.700838 0.003428780402 0.002779416828 0.004388966923 
2385         NO_ID       2.097324       1.822411       1.826784       1.864475       1.776125       1.916022       1.772422       1.777885       2.067629       3.224385       7.685574 0.003393527888 0.0001274591963 0.001011256304 
2386         NO_ID       2.097331       1.600676       1.850336       1.835953       1.799093       1.929412       1.755268       1.724237       1.997732       2.344061       5.980486 0.001684887431 0.002814590851 0.004337251492 
2387         NO_ID       2.097807        1.73653       1.968704       1.812497       1.801701       1.918308       1.772532       1.715725       2.011236       2.470829       5.837638 0.002790192563 0.001232227019 0.002789431435 
2388         NO_ID       2.098559       1.803129       1.828832       2.035529       1.795909       1.737116       1.772428       1.767785        2.05682       2.371468       7.295526  0.02984058364   0.0024627454 0.003497112819 
2389         NO_ID       2.098575       1.862379         1.8284       1.905395       1.780103       1.916444        1.77242       1.789665       2.056867       2.442168        7.70967 0.003799824501 0.0002825792882 0.0008174165754 
2390         NO_ID       2.098627       1.864185        1.91664       2.018847       1.774429       1.914004       1.838082       1.750461       2.064548       0.808061       7.103366 0.004378275621 0.0003409083595 0.001683673319 
2391         NO_ID       2.098767       1.862523       1.826784       1.818443       1.779941       1.916058       1.763354       1.783129       2.087794       2.371521        7.29143  0.00400302297 0.0001562524821 0.000982549499 
2392         NO_ID       2.099635        1.62897       1.953512       1.835793       1.795061       1.789124       1.810148       1.781309       2.024356       0.005885        5.61831 0.002096308385 0.004002241286 0.005444334668 
2393         NO_ID       1.811848       1.894304       1.894369       2.008251       2.042987       1.912929       2.071426       1.711964       1.943677       4.420033       9.724462            100            100            100 
2394         NO_ID       1.910144       1.866408       1.879377       1.964907       1.905077       1.785349       2.066434        1.88006       1.945109       4.410379        9.72979 0.007563133786  0.00246044522 0.004418846385 
2395         NO_ID       1.910348       1.895272       1.879009       1.854667       1.820806       1.914721       2.036448       1.716573       1.896597       3.361883       9.806078 0.007285074885 0.0003916936776 0.0007569972381 
2396         NO_ID       1.910612       1.891337       1.871313       2.015994       1.828907       1.784801       2.022386        1.93774       1.890917       4.342107       9.937108 0.008814672675 3.284840107e-05 0.002145367735 
2397         NO_ID         1.9168       1.859504       1.879889       1.947915       1.923755       1.785353        2.03661       1.710052       1.943463       4.410387      11.821822 0.007691871628 0.0002936782349 0.000589650237 
2398         NO_ID       1.919668        1.86116       1.864675       2.026647       1.831467       1.790049       2.009114       1.916428       1.956325       5.000283        9.96075  0.00770527463 0.002937588393 0.004275850002 
2399         NO_ID       1.935025       1.628986       1.834713       1.823733       2.009315        2.04113       1.772031       1.749341       1.739685       9.782337       8.884278  0.01054932746 0.0007628560095 0.001760293946 
2400         NO_ID       1.941964       1.600304       1.879512       1.753586       1.651294       2.178495       1.714073       1.796381       1.824045       5.360891       7.836005 0.002491752522 0.001629240595 0.003418379717 
2401         NO_ID       1.942912       1.862312       1.879569       1.948139       1.909419       1.785345        2.03661    1.752443584       1.945061       4.410451        9.72467 0.006703435382 0.0007104502536 0.001641434394 
2402         NO_ID       1.942924       1.867592       1.879611       1.812971       1.915461       1.785345        2.03661        1.77742       1.945061       4.598867       9.724454  0.00746674051 0.002281734079  0.00315790176 
2403         NO_ID       1.952468        1.86116       1.864679       2.027002       1.829803       1.784929       2.049778       1.913132       1.890837       2.333275       9.724198 0.007556849025 0.001626807833 0.003062467825 
2404         NO_ID       1.961341    1.607126705       1.756833         1.8519       2.033797       2.063732       1.806819       1.745419       1.732645       8.418685       8.895014 0.007723790473 0.0001604841842 0.002286262226 
2405         NO_ID       1.986799       1.600676       1.861842       2.097643       1.930171       2.044109       2.173977       2.045721       1.940455    2.122225314       8.351524 0.002286629971  0.00132706472 0.002915458163 
2406         NO_ID    1.989063463    1.734496465       1.981774        2.09252    1.692159347    1.999373905        2.00094    1.882017219       1.744145     11.5290057      10.448773  0.01372687318 0.001595403283 0.001153803945 
2407         NO_ID       1.989946       1.727328    1.927229033       2.092522       1.692663       1.985738       1.999916       1.881309       1.744081      10.654927      10.326021  0.01238550494 0.0004679847313 0.001754559782 
2408         NO_ID        2.01586       1.652002       1.716654       2.003679       1.672637       2.133556        2.07122    2.052614882       1.759922       4.529205      11.825903  0.01214989614 0.0009432591402 0.0003300888152 
2409         NO_ID       2.016092        1.60029       1.844034       1.835155       2.060863        2.14674       2.197504       2.117676       1.899633       2.488963       8.912215  0.00407908638 0.0007756802409 0.002496982708 
2410         NO_ID    2.031468696       1.861131       1.813392       1.816779    1.802169987       1.915786       1.760282       1.806669       2.063476       2.477137       7.315494 0.004691974458 0.000188054776 0.001348494591 
2411         NO_ID       2.035679       1.603424       1.911582       1.825547       1.739261       2.085431       2.033666        2.00422       1.769334       2.595341      4.5799753 0.001848603057 0.002317320577 0.004053252667 
2412         NO_ID       2.036021    1.650515095       1.731426       1.960951       1.625531        2.12646         2.0357        2.11794       1.768686       4.410821      11.822319  0.08201477444  0.00103749286 0.0001074173951 
2413         NO_ID       2.036045       1.652402       1.731426       1.961167       1.623483       2.126524       2.036468        2.12114        1.77163    4.986880553      11.822319  0.06525686385 0.001095251998 0.0001047990263 
2414         NO_ID    2.036086765       1.830849       1.715988       1.830235       1.776625        1.91431       1.727888       1.717597       2.074552       2.587893       8.364054 0.004087671003 0.0003884570109 0.0007813774906 
2415         NO_ID       2.036207       1.862699       1.763302       1.830399       1.616869       1.869002       1.738938    1.726376562       2.006115       2.350095       8.353006 0.004989492409 0.0001464393633 0.0009316680518 
2416         NO_ID       2.036801       1.600604       1.855298       1.834901       1.665215       2.133212       2.037944       2.152269       1.964732       4.955189      11.759935 0.002377114085 0.0007791108948 0.0006815090507 
2417         NO_ID       2.037441       1.605586       1.711674       1.945749       1.610677       2.159324       2.041736       2.153877         1.7038       5.649101      11.871707    0.194393657 0.0009634725234 0.0003636788678 
2418         NO_ID    2.037915008       1.693522        1.74021       2.041883    2.098144991    2.125156546       2.009236       2.102284    2.011273612       5.305397      11.602903 0.003853247433 0.001290813587 0.0001464177555 
2419         NO_ID       2.040253        1.68117       1.801682       2.069907       1.930806        2.12314       2.136976       2.076223       1.934048       5.275317      11.340759 0.003970974258 0.0009292118384 0.0003955607364 
2420         NO_ID       2.040265       1.600658       1.912227       2.030495       1.629559        2.12316        2.13709         2.1195       1.765286       5.013173      11.603887 0.009062555847 0.0009645878897 0.000483217883 
2421         NO_ID       2.040425        1.73653        1.71333       2.031641       1.963707        2.13054       2.042004       2.102965       1.880676       5.175832      10.436991 0.003546769313 0.0009731741056 0.0004573157169 
2422         NO_ID       2.040429       1.642821       1.723438       2.015259       2.095793         2.1641       2.006164       2.157068       2.017722       5.276725      11.602855 0.003585626537 0.0008871583206 0.0005033118001 
2423         NO_ID       2.040433       1.731666       1.854898       2.039835     1.99660705       2.142404       2.017412       2.102796       1.997962       5.305397    1.300943021 0.003657788604 0.002128049232  0.00403349954 
2424         NO_ID       2.040449        1.70289       1.722124       1.841651       1.878634       2.178436       2.063264       2.154232       1.836466       6.206613      11.752263 0.003488448898 0.001586804441 0.0002728451151 
2425         NO_ID       2.040457       1.693522    1.743097201       2.041883     2.08428637       2.147716       2.009236    2.073130718    2.011273612       5.305397      11.602903 0.003853247433 0.001290813587 0.0001464177555 
2426         NO_ID       2.040459       1.824596        1.74021       1.812505       1.739253       1.918342       1.747092       1.811037        2.06042       2.454581       8.344534 0.003975462654 0.001633872521  0.00278049469 
2427         NO_ID       2.040801    1.732697438        1.73156       1.975059       1.618877       2.182346       2.058292       2.114556        1.80549       4.363457      11.841775  0.00637341973 0.001463095589 0.0002334997311 
2428         NO_ID       2.041155       1.829163       1.813542       1.830911       1.974429       1.914076        1.71009       1.774581       2.040083       2.327567       8.233894 0.005166476168 5.37688845e-05 0.001091310233 
2429         NO_ID       2.041185       1.665714       1.916938       1.819391       1.612417        2.17852       2.091906       2.103292       1.770534       5.010661    8.815989988 0.002395937123 0.0006014221472 0.002030405044 
2430         NO_ID       2.041225        1.73141       1.740338       2.038267       2.084326       2.147712       2.005908       2.088732       2.011258       3.027777      11.608599 0.003738269858 0.001076042444 0.0002622546469 
2431         NO_ID       2.041327       1.895595       1.828752       1.819371       1.779173        1.92929        1.72649       1.783637       2.006243       4.344847       8.351444 0.005401847843 0.001014640478 0.0002367186715 
2432         NO_ID       2.041377       1.668002       1.912326       2.013657       1.715549       2.112984       2.072082       2.136071       1.763494       5.011265      11.826983  0.03931673879 0.001358169084 0.0002446505533 
2433         NO_ID       2.041405       1.600452       1.862634       1.835157       1.667695       2.183368       2.009128       2.141887       1.965232       4.987585       8.912174 0.002626999835 0.000578790734  0.00218608898 
2434         NO_ID       2.042529       1.710777       1.731816       1.975803       1.619385       2.111352       2.058292       2.154812       1.760946       4.348981      11.699976 0.007301747766  0.00149981008 8.199206228e-05 
2435         NO_ID       2.044553       1.612178       1.936838       2.041887    1.629633477       2.168232       2.074754       2.102716        1.76961       5.010869      11.297711   0.0062971645 0.0009897278248 0.0003059519843 
2436         NO_ID       2.044553       1.612178       1.936838       2.041887       1.632605       2.168232       2.074754       2.102716        1.76961       5.010869    9.919363331 0.006525488123 3.848877722e-06  0.00127734354 
2437         NO_ID       2.044865        1.62541       1.716014       1.974271       1.636533        2.17542       2.070688        2.10278        1.76197       1.327925      11.819247  0.07468392182 0.001002167316 0.0001580617709 
2438         NO_ID       2.045057       1.648586       1.716032       2.000151       1.617333       2.188692       2.063252       2.123956       1.758002       1.446965      11.825511 0.009131801437 0.001129643159 0.0001367126455 
2439         NO_ID       2.045057       1.701834    1.753068183       1.869115    1.879481586       2.188676       2.063264       2.154168       1.807026       6.206965      10.703687 0.003338729441 0.001068800981 0.0001552232643 
2440         NO_ID       2.046849       1.622482       1.906442       2.032111       1.675889        2.18668       2.097678       2.142132       1.913798       5.010789      11.759535 0.009637030156 0.0009980173112 0.0001065685948 
2441         NO_ID       2.046849       1.661624       1.729322       2.045784       1.652039       2.182652       2.043712       1.980125        1.76208       6.683389      11.617727 0.005895029501 0.0008026198697 0.0006919507754 
2442         NO_ID       2.046849       1.701714       1.709836       1.843963       1.898746       2.166308       2.074528        2.15388        1.80933       6.209013      10.703711 0.003571686485 0.0009664966392 9.515318405e-05 
2443         NO_ID       2.046863       1.854453       1.827656       1.813207       1.802469       1.919508       1.723688       1.791709       2.075688       3.079925       7.107094 0.004397998812 0.0001424426084 0.001458104125 
2444         NO_ID       2.046865       1.600184        1.71977       2.047219       1.604215       2.197036       2.071444       2.109405       1.705002       4.964077      11.616575 0.006845773276 0.0009088658738 0.0003358250962 
2445         NO_ID       2.046865       1.603346        1.71975       2.026257       1.632605        2.11414       2.063264       2.123709       1.770164       4.875312      11.302815  0.01064444191 0.0009147667928 0.0004416076206 
2446         NO_ID       2.046865     1.62174415       1.715162       2.027925       1.604213       2.159196       2.041748       2.123669       1.705008       5.652197      11.616639 0.007274193048 0.001111462689 0.0002332620859 
2447         NO_ID       2.046865       1.628856       1.719882       2.045867    2.007852667        2.19686       2.042868       2.107357     1.77087322       4.966325      10.174783 0.002403738992 0.0003718317399 0.001081198715 
2448         NO_ID       2.046865     1.62885609        1.71977    2.057377634       1.604223       2.196924        2.04338    2.123741206       1.704384       4.964077      11.616575  0.00571008316  0.00110953079 0.0002201660083 
2449         NO_ID       2.046865       1.668606        1.76393       2.038171       2.046433       2.178426       2.092532       2.119261    2.064364118       4.978117      11.616303 0.003296742108 0.0008432655007 0.0004902009055 
2450         NO_ID       2.046877       1.638312       1.763418       2.015643    2.046640543       2.196858       2.092532       2.124381       1.706426       4.949445    11.28700796 0.003284863648 0.001083460682 0.0004589561663 
2451         NO_ID       2.047009        1.60069       1.718298       2.022293       1.628799       2.117848        2.09202       2.119501       1.701824       5.226221      11.622207  0.01157575311 0.0007467694815 0.0003419254511 
2452         NO_ID       2.047041       1.600418       1.716658       2.027157       1.603775       2.182708       2.076052       2.131277       1.704368       4.961601      11.903727  0.01008635499 0.001024924997 0.0002014902862 
2453         NO_ID       2.047065       1.629088       1.818074       1.981355       1.604215       2.196864       2.042752       2.039645       1.704378       4.963989    8.712790437  0.02368303476 0.0009174706535 0.002413313441 
2454         NO_ID       2.047151       1.765057       1.826836       1.860955       1.776629        1.91423       1.772434       1.716573        2.06764       2.411533       7.685255 0.003150115842 0.0001764991604 0.001440095166 
2455         NO_ID       2.047247       1.878977       1.715956       1.829355    2.030090351        1.91687       1.727896       1.783133       1.980944       2.378997       8.351246  0.00637358295 8.159870186e-05 0.001015210316 
2456         NO_ID       2.047625        1.64949       1.716016       2.040535       1.639397        2.14994       2.074772       2.123796       1.760434       1.111093    2.747262928 0.006066858272 0.002576277061 0.004347801169 
2457         NO_ID       2.047889       1.616568       1.719834       2.047915       1.604191        2.18054       2.042932       2.123741       1.704256       5.065517    6.670734876 0.006018924719 0.001774383419 0.003376951491 
2458         NO_ID       2.047965       1.699626        1.71496       2.056755       2.084286       2.145732       2.033952       2.004267        2.00593       5.293301      11.602759 0.003670933807 0.0006419292598 0.0007737679223 
2459         NO_ID       2.048145       1.605458       1.912227       2.035487       1.604957       2.196924       2.043394       2.125356       1.769894       4.954677      11.813295 0.007291814718 0.001005475534 0.000193283806 
2460         NO_ID       2.048289       1.654706       1.910566       2.030367       1.629533       2.119128       2.097666       2.136767    1.766944925       5.010485      11.827119 0.005624489063 0.001400235229 0.0001532320151 
2461         NO_ID       2.048289       1.654706       1.916934       2.030367    1.647511828       2.119128       2.097666       2.136039       1.769382       5.010485      11.827119 0.005955562218 0.001408206941 4.571167272e-05 
2462         NO_ID       2.048289    1.661316089       1.912614       2.030367       1.629533       2.119128       2.097666        2.14294       1.769382       5.010485      11.827119 0.005624489063  0.00133047012 0.0001103432605 
2463         NO_ID       2.048289        1.69349        1.80021       2.069779       1.932572       2.142404        2.09192       2.076223         1.9352       5.478965      11.817943  0.00820089137 0.001535777485 0.0003010502604 
2464         NO_ID       2.048289         1.8307        1.71552       2.032177       1.634805       1.915846       1.837344       1.880157       2.055108       4.801781        7.68903 0.004428974207 0.002269759675 0.004094397253 
2465         NO_ID       2.048399       1.862483       1.833952       1.819635       1.785013       1.932734       1.775488       1.797686       2.087623       2.896833        7.42227 0.004564218149 5.432483955e-05  0.00113148325 
2466         NO_ID       2.048609    1.622104782       1.716032       1.975007    1.634634129       2.133556       2.070688       2.151932       1.759922   0.7172800762      11.825903  0.07474025479 0.0009841236354 0.0002735959729 
2467         NO_ID       2.048609    1.622104782       1.716032       1.975007       1.636533       2.133556       2.070688       2.151932       1.759922       1.317941    11.24640449  0.07468475374 0.0007814110747 0.0005089993967 
2468         NO_ID    2.049577677       1.600338       1.719266    2.051431165       1.603775       2.194876       2.043284       2.125645       1.704388       4.961729      11.616575 0.006845709361 0.0009563425971 0.0003016656489 
2469         NO_ID       2.049929       1.693218       1.740242       2.042327    1.620937657       2.125173       2.008972       2.102284       2.049162       5.272629      11.602903 0.005188600655  0.00144131017 1.848658269e-06 
2470         NO_ID       2.050435       1.862323       1.781264       1.947891       1.778347       1.916418       1.812352       1.711709       2.076283       3.363572       7.684862  0.07519144666 1.926408154e-05 0.001449853193 
2471         NO_ID       2.050447       1.867603       1.781306     1.77168337       1.784389       1.916418       1.812352       1.777437       2.076283       3.551988       7.684646 0.004657901657 0.0004266025378 0.0007829269215 
2472         NO_ID       2.051579       1.605474       1.764426       2.028309         2.0613       2.001412       2.048928       2.160605    1.924662298       5.673613      10.457111 0.003451697017 7.931708577e-05 0.001319859753 
2473         NO_ID       2.052541       1.600676        1.85341       1.835157       1.667647       2.183388       2.009112    2.122063015       1.965072       4.987393    8.912173713  0.00262692021 0.0004606061018 0.002049751763 
2474         NO_ID       2.052543        1.69898       1.722338       1.945629       1.667427       2.183516       2.010456       2.135854          1.962       4.987505      11.874222    0.126957039 0.001609389556 0.0004032936476 
2475         NO_ID       2.052573       1.633444       1.853328       1.835241       1.664447       2.191452       2.037488       2.090803       1.899536       4.332033        8.67554 0.002280971766 0.000508531076 0.002033586458 
2476         NO_ID       2.053135        1.60085        1.96512       1.834901       1.801157       1.917076       1.772568       1.716013       2.052516       2.857901        5.45671 0.001879200172 0.002167190171 0.003631087789 
2477         NO_ID       2.053185       1.600676       1.850338       1.834901       1.668031        2.19158       2.042904       2.119501    1.965052027    6.568343354      11.747647 0.002332516629 0.0007491643623 0.000309967381 
2478         NO_ID       2.053469       1.860003       1.838896       1.817043       1.775879       1.918466       1.838208       1.781725       2.075771       3.147412       8.081958 0.004553072788 0.0005355569879 0.0006102436974 
2479         NO_ID       2.053835       1.862881       1.828872       1.818803       1.759333       1.930122       1.764392       1.808461       2.058396       3.078529       7.284198  0.00453515508 1.882214395e-05 0.001282163286 
2480         NO_ID       2.055061       1.862331       1.740336       1.882611       1.778319       1.916478       1.809908       1.861533       2.074753         3.1475       3.252774 0.004194846436 0.001589411496 0.003214868745 
2481         NO_ID       2.057943       1.858479         1.8376       1.811699       1.780165       1.919938        1.81248       1.778717       2.067627       2.528457        7.70898 0.004319311361 0.0002608906751 0.0008597190016 
2482         NO_ID    2.060905084       1.654706       1.716026       2.016573       1.744191       2.119132       2.043524       2.125821       1.705888       4.964081      11.881387   0.0660354946 0.001494287964 0.0004254407723 
2483         NO_ID     2.06375548       1.615794       1.720082     2.05582077       1.604189        2.19536        2.04338       2.125229       1.704388       4.543533      11.471787 0.005359431592 0.001124634533 0.0001094071014 
2484         NO_ID       2.064993       1.622177       1.711072       1.975007       1.639349       2.191924       2.075648       2.119164       1.760242       1.317377      11.813615  0.07441283833 0.001072660569 2.481552302e-05 
2485         NO_ID     2.06565291       1.859013        1.83072       1.871264       1.782133       1.920202        1.73184       1.783517       2.067628       0.169153       7.704598 0.005236647511 3.714150903e-05 0.001111808441 
2486         NO_ID       2.066557       1.600596       1.854466       1.894581       1.661509       2.158596       2.042912       2.118733       1.955548       4.954529      11.616638  0.00346289482   0.2348140333   0.2306814387 
2487         NO_ID       2.068703       1.860265       1.829864       1.827603       1.771553       1.916526       1.730586       1.774429       2.071596       2.176129       7.843862 0.004148545187 0.0003677048847 0.0006964953493 
2488         NO_ID       2.068769    1.698241698       1.912334       2.013579         1.6445       2.084915       2.069378       1.973836       1.769318       4.954709      11.887535 0.005481418124 0.0005093143133 0.0008032684934 
2489         NO_ID       2.068869    1.882764555       1.739564       1.956595       1.651813       2.117056       1.984672         2.1023       1.747274       1.498165    8.096898278 0.004911364009 0.0005752531289 0.002070478576 
2490         NO_ID       2.069159       1.860387       1.837616    1.843724666       1.759333        1.91629       1.813376       1.776157       2.074667       3.028105       7.819572  0.00422742845 0.0006552694615 0.0005239073771 
2491         NO_ID       2.069159    1.869643568       1.837616       1.819379       1.759333        1.91629       1.813376    1.777166317       2.074667       3.028105       7.819572 0.004274911888 0.0006105495869 0.000550683744 
2492         NO_ID       2.069307       1.858987       1.748786       1.819147       1.783285        1.91961       1.835903       1.797515       2.074813       2.921981        7.18055 0.004165055745 0.0001663223456 0.001111651805 
2493         NO_ID       2.070397    1.670388866       1.715872       1.952479       1.636597       2.116808       2.070552       2.044252       1.747116       1.285173      11.902767    0.122436165 0.001067256304 0.0001888747015 
2494         NO_ID       2.070429       1.654698       1.714848       1.952479       1.636597       2.112712       2.070552       2.044252       1.747388       1.285173      11.902767   0.1429870189 0.0009579946019 0.0002686915585 
2495         NO_ID       2.071245       1.675298       1.967679       1.871643       2.021213       2.144373       1.788804       1.872093         2.0487       7.877567       3.732798 0.009606769203 0.0002967696935 0.002463809647 
2496         NO_ID       2.071247       1.847275       1.827552    1.881789684       1.759469       1.914998    1.767946962       1.773789       2.081469       3.224361       7.194038 0.003791879602 8.817725847e-05 0.001228845507 
2497         NO_ID       2.072507       1.835449       1.828836       1.835507       1.780111       1.920634       1.740072       1.783005       2.041956       2.442731       7.705142 0.003764310638 0.0002015422902 0.001296944263 
2498         NO_ID       2.072975       1.842083       1.838656       1.817075       1.779367       1.915786       1.809282       1.776669       2.097275        3.26018       7.709222 0.004005389379 0.0004347636518 0.0007414415449 
2499         NO_ID       2.073189       1.720614       1.732049       1.771348       1.803223       2.051533         2.0429       2.156381    1.764462317      10.622068    6.731032079 0.006838352964 0.001238077807 0.001391976024 
2500         NO_ID       2.073225       1.862627       1.838512       1.808883       1.778663       1.914242        1.80928       1.776653       2.074747        3.20834     7.21709043 0.004309742745 0.0001576330109 0.001171340877 
2501         NO_ID       2.073231       1.824675       1.838512       1.820691       1.784893       1.916422       1.812608       1.777277       2.074763       5.305397       7.703526 0.004260999742 0.0006653856232 0.0005848220242 
2502         NO_ID       2.073241       1.870819       1.818032       2.025971       1.776255       1.914242       1.781236       1.776653       2.081227    3.332517249       7.668286 0.004436571919 0.0005782502629 0.000643717331 
2503         NO_ID       2.073775    1.838784832       1.829868       1.831571       1.780111       1.916026       1.731584       1.778013    2.031511774       2.536939       7.685558 0.003894092289 1.825183402e-05 0.001223223528 
2504         NO_ID       2.073803       1.858479       1.829938       1.823731       1.780181       1.920538       1.763226       1.779037       2.084015       2.692545       6.660646 0.004123066828 0.0003977078613 0.001785624601 
2505         NO_ID       2.073823    1.844484879       1.829864       1.827603       1.780161       1.916026        1.73056       1.779037       2.067628       2.528449       7.708694 0.003893518208 0.0002312408722 0.0008900958902 
2506         NO_ID       2.073823       1.858477     1.82601582       1.827603       1.780161    1.919917892        1.73056       1.779037       2.067628       2.528449       7.708694 0.004029813258 0.000330470591 0.0008769363113 
2507         NO_ID       2.073887       1.858219        1.95206       1.827691       1.789441       1.914954        1.73148    1.783963375       2.062866       2.528449       7.826958 0.004036297525 0.000217458733 0.0008639100851 
2508         NO_ID       2.073979       1.865669        1.71963       1.839889       1.782269       1.933838       1.722273       1.783713       2.067692       1.284609        7.82735 0.004301018337 0.0002159203693 0.0009634673688 
2509         NO_ID       2.073993       1.802162       1.813968       1.818937       1.774173    1.928842104    1.710112684       1.765437       2.054084       2.554921       7.835686 0.003353040318  0.00034454277 0.001523440576 
2510         NO_ID       2.073999       1.858245       1.830376       1.811187       1.786497       1.915426        1.80928       1.783101       2.065532       2.233597        7.70967 0.004191031785 0.000254223731 0.0008573736882 
2511         NO_ID       2.073999       1.867683        1.83036       1.877467       1.780389       1.926522       1.707904       1.842913        2.06108       2.381037       7.704622 0.003987989095 0.0007913395627 0.001894978013 
2512         NO_ID       2.073999    1.875662925       1.826864       1.839603       1.783909       1.916002        1.80928       1.773789       2.081143       3.224385       7.709222 0.004413144256 0.0005747989409 0.0006005343539 
2513         NO_ID       2.074015       1.867701        1.83036       1.813851       1.779781        1.91833        1.70792       1.782109    2.055154486       4.128493       7.835686 0.004352758606 0.0005712592313 0.0005975159271 
2514         NO_ID       2.074015       1.890997       1.814064       1.813419       1.785935       1.918386       1.781232       1.796445       2.081217       0.016124       7.840742  0.00477097906 0.000503371305 0.0006718822589 
2515         NO_ID       2.074023       1.858467       1.837616       1.819635       1.780353       1.916002       1.813344       1.784301       2.081707       3.052777         7.8193 0.004154358077 0.0004924175663 0.0005578699705 
