2.168963	2.13344	1.001691	2.395988	2.2681	1.783427	1.763137	5.208066	1.207656	0.0375680409907	0.00586707413193	0.00349828615481
2.149311	2.0015	1.017682	2.100434	2.354913	1.799124	1.971499	2.259922	0.304958	0.0375693179083	0.00444961607775	0.0047833090461
2.174085	2.154077	1.005299	2.363607	2.253453	1.869202	2.010107	1.763445	8.711382	0.0375693838529	0.00653329708803	0.00282915276722
2.174085	2.15527362041	1.005299	2.363607	2.253453	1.869202	2.010107	1.763445	8.711382	0.0375693838529	0.00653329708803	0.00282915276722
2.124435	1.931817	1.018551	2.288772	2.252432	1.981363	1.750053	4.912262	1.896096	0.0375713628362	0.00329623543665	0.00588930315053
2.124429	2.10172	1.016571	2.100405	2.200272	1.730242	2.079027	0.691828	1.490059	0.0375746302904	0.00514236807717	0.00405558353657
2.201001	2.035533	1.016507	2.32881	2.269296	1.863553	1.806873	5.898454	7.527728	0.0375763364502	0.00214189990948	0.00714658865244
2.19808	2.084434	1.016562	2.224625	2.203287	1.990097	1.736452	3.612176	11.417012	0.0375764924757	0.00273660924482	0.00654719975063
2.174533	1.988368	1.017083	2.285874	2.261396	1.981381	1.762019	5.920258	2.243664	0.0375800842862	0.00258252841013	0.00666167188485
2.188853	2.08731920453	1.015291	2.224949	2.287252	2.053274	1.726009	5.954278	2.417432	0.0375829352624	0.00274631340559	0.0064990233962
2.173638	2.014705	1.016762	2.116694	2.268823	1.786801	2.076167	5.904584	1.894628	0.0375896645788	0.00279499790419	0.00644537005763
2.234626	2.035608	1.000949	2.117859	2.209618	1.709954	2.025192352	0.697462	6.706417	0.0375934761542	0.00668164440904	0.00271205716817
2.234626	2.035608	1.000949	2.117859	2.20569811737	1.709954	2.025192352	0.697462	6.706417	0.0375934761542	0.00668164440904	0.00271205716817
2.173459	1.973921	1.017427	2.201328	2.2797	2.040263	1.743366	5.949334	3.56838	0.0375967126866	0.00248562111607	0.00675056154328
2.189829	2.07885167784	1.016443	2.322389	2.269844	2.032515	1.793001	5.912662	2.399448	0.0375967740985	0.00274461349853	0.00652056620045
2.173571	2.150733	1.015371	2.352373	2.221207	1.926594	1.991971	1.761653	8.68681	0.0375977438507	0.00398929803637	0.00527347274338
2.173571	2.150237	1.004795	2.351317	2.222561	1.926546	1.996647	1.756781	8.68681	0.0376023645235	0.0065168247788	0.00284327684345
2.124263	1.90002771779	1.016519	2.199218	2.20344	2.014277	1.725473	5.135014	3.93817	0.0376032449925	0.00313229933834	0.00605224079017
2.172359	2.0901	1.016871	2.363928	2.195076	2.012835	1.825769	5.263394	2.374768	0.0376072436637	0.00306580569002	0.00616576104776
2.17190618122	1.945937	1.017083	2.200148	2.203282	1.997715	1.717509	5.910132	2.385372	0.0376108404566	0.00264148370519	0.00659601139302
2.167287	1.945937	1.017083	2.200148	2.203282	1.997715	1.717509	5.910132	2.385372	0.0376108404566	0.00264148370519	0.00659601139302
2.124487	1.904985	1.015383	2.319602	2.355192	2.061779	1.711869	5.14983	2.684118	0.0376156415311	0.00317151892235	0.00601923747578
2.217237	2.094708	1.016503	2.333716	2.264824	1.949132	1.764913	6.283348	3.321728	0.0376159199621	0.00233767253869	0.00695865950255
2.167287	1.945937	1.017083	2.200148	2.203282	1.997715	1.72096100163	5.910132	2.385372	0.0376190905329	0.00264008180653	0.00659721654059
2.189897	2.002944	1.016507	2.314468	2.30384368195	1.848725	1.744633	5.953974	0.458224	0.0376212931602	0.00254066662491	0.00672350587486
2.189897	2.002944	1.016507	2.314468	2.291856	1.848725	1.744633	5.953974	0.458224	0.0376212931602	0.00254066662491	0.00672350587486
2.188811	2.18214	1.015387	2.251382	2.382988	1.799106	1.719619	6.004884	0.5767	0.0376279652524	0.00328318602668	0.00595657824462
2.19158457332	2.07218	1.018491	2.338005	2.22503674409	1.981331	1.778441	5.922932	2.13994402497	0.0376283266188	0.00270325119217	0.00656312205055
2.124423	1.903881	1.018551	2.27045	2.200304	2.063827	1.744637	5.14983	2.419704	0.0376288099253	0.00317500268249	0.00601221764949
2.124471	1.903961	1.015383	2.27045	2.200304	2.061779	1.744637	5.150086	2.685368	0.0376291567854	0.00316553986655	0.00602688414765
2.131556	2.04132698879	1.01677	2.052436	2.203806	1.882077	1.785013	4.713986	0.035038	0.0376353341398	0.00358636130203	0.00559658103762
2.190006	2.006872	1.017171	2.31468	2.268336	1.860993	1.741123	6.017478	3.56742	0.0376362448813	0.00223881349949	0.00704663738559
2.206225	2.038925	1.016747	2.313652	2.265744	1.843846	1.731337	6.053766	6.710064	0.0376425840511	0.00221183954223	0.00708939163127
2.23298	2.034344	1.002485	2.101907	2.21064	1.724098	2.046243	0.467056	6.643678	0.0376493505259	0.00669117648045	0.00269744976656
2.232834	2.034264	1.000565	2.099155	2.209616	1.730242	2.046303	0.465008	6.64193	0.0376521057212	0.0066917787932	0.0026968165892
2.168963	2.13344	1.001691	2.395988	2.2681	1.783427	1.763137	5.208066	0.646452212915	0.0376623615737	0.00587851807411	0.00348860065185
2.222597	2.02568673185	1.018363	2.250788	2.275024	1.991623	1.715513	6.230022	2.405564	0.0376679984817	0.00209516295871	0.00721632680644
2.183786	2.154077	1.016503	2.076165	2.207617	1.953798	2.024323	0.728153	0.555888	0.0376730238882	0.00536167707381	0.00388987680129
2.178834	2.15971513258	1.00469721143	2.203777	2.275155	1.96745	2.047014	1.822721	8.16627726835	0.0376746170697	0.00645235842703	0.00291222774694
2.168891	2.022497	1.017938	2.133844	2.334198	1.814535	1.979499	2.08308	1.912758	0.0376825307137	0.00451682536596	0.00473060758415
2.197045	1.986132	1.015355	2.254644	2.28882	1.7853444735	1.708089	6.041318	2.403632	0.037683264634	0.00236036105125	0.00691083139566
2.173649	1.990012	1.016715	2.198525	2.238352	2.014129	1.745723	5.93869	2.387952	0.0376902022196	0.00255241487144	0.006681082992
2.179602	2.15477980834	1.004213	2.203169	2.275155	1.967438	2.042918	1.953793	8.391902	0.0377005480324	0.00635505658665	0.0030143782498
2.13262	2.023721	1.017082	2.118066	2.11768201427	1.770387	1.961786	4.468242	3.600058	0.0377024954061	0.00306948672332	0.00612562815634
2.173313	2.136895	1.004795	2.380631	2.268945	1.932225	2.044902	1.382583	8.389746	0.0377097255227	0.00636604092434	0.00299545468922
2.173313	2.136895	1.004795	2.380631	2.23827337234	1.932225	2.044902	1.382583	8.389746	0.0377097255227	0.00636604092434	0.00299545468922
2.173563	2.163033	1.002171	2.274965	2.12395563709	1.73501	2.037916	1.986485	8.530974	0.0377190984873	0.00663082768134	0.002721867196
2.173634	2.030257	1.016698	2.076294	2.260631	1.786801	2.069511	5.921216	1.8961	0.0377222510926	0.00288402686358	0.00635976447909
2.169457	2.079779	1.016475	2.33133696424	2.274032	2.057155	1.75948	5.379558	2.290928	0.0377331753638	0.00301298475091	0.00622594244487
2.169457	2.079779	1.016475	2.31442	2.274032	2.057155	1.75948	5.379558	2.290928	0.0377331753638	0.00301298475091	0.00622594244487
2.189909	2.01796	1.016501	2.317428	2.307092	2.098119	1.711673	6.072673	2.55724	0.0377364874017	0.00244102269035	0.00683211478675
2.1576643077	2.014623	1.015474	2.188692	2.399666	1.78131011496	2.069497	4.875516	0.316602	0.0377388322603	0.00326450593693	0.00596207000289
2.1576643077	2.014623	1.015474	2.188692	2.399666	1.786819	2.069497	4.875516	0.316602	0.0377388322603	0.00326450593693	0.00596207000289
2.1576643077	2.014623	1.015474	2.17511464582	2.399666	1.78131011496	2.069497	4.875516	0.316602	0.0377388322603	0.00326450593693	0.00596207000289
2.124039	1.915433	1.017015	2.248946	2.22966757227	2.046859	1.748481	5.119782	2.103036	0.0377391876699	0.00319269011047	0.00599403701701
2.124039	1.915433	1.017015	2.248946	2.208464	2.046859	1.748481	5.119782	2.103036	0.0377391876699	0.00319269011047	0.00599403701701
2.172265	2.063183	1.015387	2.314132	2.259984	1.770438	1.752297	3.638006	0.167388	0.0377416670427	0.00288100690524	0.00635862898103
2.156996	1.904217	1.016442	2.09023	2.268147	1.803683	2.08903267945	5.921986	0.59817935838	0.0377437905879	0.00286799946829	0.00636538498342
2.173574	2.137238	1.015546	2.380387	2.203281	2.044359	1.83719610244	0.502897	10.488026	0.0377551844495	0.00451007190805	0.00473699423309
2.124311	1.911961	1.018551	2.28197	2.241264	1.981395	1.741557	5.135366	2.389016	0.0377620551709	0.00317804992329	0.00601181663717
2.124439	1.915433	1.018551	2.27045	2.200304	1.981907	1.744629	5.133446	2.38924	0.0377635339361	0.00317792400424	0.00600996775929
2.124023	1.915433	1.018551	2.24670739038	2.208496	2.014585	1.746433	5.133094	2.102524	0.0377654035786	0.00318552951433	0.00600182509849
2.124023	1.915433	1.018551	2.257138	2.208496	2.014585	1.746433	5.133094	2.102524	0.0377654035786	0.00318552951433	0.00600182509849
2.120337	1.919785	1.017075	2.314516	2.20956	2.033063	1.748501	5.133524	2.161548	0.0377663473407	0.00318372887204	0.0060027811963
2.124263	1.916169	1.016519	2.199218	2.20344	2.014277	1.725473	5.135014	3.93817	0.037769036833	0.00312647138539	0.00606083933867
2.124151	1.915465	1.016519	2.257586	2.208496	2.014137	1.725473	5.135142	3.937532	0.0377691246102	0.00312643151102	0.00606088155049
2.173411	2.157937	1.002187	2.266965	2.399888	1.89325	2.076316	1.976757	8.572126	0.0377708484314	0.00635876700106	0.00299945637011
2.157668	2.006431	1.003186	2.190484	2.37504650409	1.721283	2.075641	4.875516	0.316346	0.0377710125651	0.00581001601708	0.00353948489478
2.211466	1.924425	1.012312	2.143082	2.202838	1.799111	2.094635	6.56704464058	1.909558	0.0377733946343	0.00206838837327	0.00723685863751
2.222402	1.97637884672	1.002074	2.315481	2.205777	2.063299	1.758463	1.715829	11.486012	0.0377734174511	0.00668680918838	0.0026978001247
2.169603	2.133847	1.015281	2.363733	2.266993	1.972595	1.981411	2.082057	8.480506	0.0377783227405	0.00402959422818	0.00522905746244
2.173585	1.984708	1.016507	2.315444	2.2685	1.729621	1.752913	5.927346	3.570916	0.0377802349996	0.00241811381947	0.00683013716281
2.147424	2.012575	1.002682	2.188674	2.391474	1.780798	2.069473	4.875456	0.270034	0.037780800733	0.0058037977151	0.00354615436293
2.162059	1.946723	1.017522	2.090694	2.324256	1.769415	2.007361	5.90021	0.455902	0.0377878348731	0.0028245406099	0.00642350855412
2.12032116718	1.93596	1.000021	2.123863	2.267902	1.791967	2.010446	4.598913	0.178879	0.0377890545226	0.00598202352593	0.00332870015293
2.173323	2.035544	1.016441	2.341114	2.26885	2.057575	1.778931	5.776996	0.326864	0.0378015671457	0.002739912521	0.00649713652768
2.1043416014	1.908108	1.016752	2.126422	2.19929	1.785307	1.981428	2.48646589545	3.316986	0.0378016288869	0.00401124782389	0.0051717338058
2.178595	2.104029	1.002805	2.317449	2.246813	1.962908	1.979399	0.661573	9.047386	0.0378056503819	0.00634859903849	0.00302467160302
2.173585	1.984708	1.016507	2.315444	2.2685	1.729621	1.752913	5.927346	3.22206997439	0.0378126192052	0.00243273721745	0.0068162009292
2.173527	2.150697	1.018523	2.264549	2.240275	1.770422	1.993629	0.133505	8.033841	0.0378143956143	0.00438655582195	0.00485827091329
2.173627	2.153937	1.000445	2.362929	2.28573993833	1.967042	1.979366	1.710557	8.836304	0.037815610347	0.00650341649956	0.00285348155184
2.173627	2.153937	1.000445	2.362929	2.271235	1.967042	1.979366	1.710557	8.836304	0.037815610347	0.00650341649956	0.00285348155184
2.173498	2.030425	1.017082	2.087942	2.275473	1.785793	2.069823	5.909698	1.893596	0.0378184899894	0.00283797197428	0.00640381462775
2.189555	2.034269	1.002167	2.072723	2.275169	1.910154	2.024515	0.778229	0.552314	0.0378213206561	0.00739155917377	0.00194772978627
2.156996	1.904217	1.016442	2.09023	2.268147	1.803683	2.070777	5.921986	0.32278	0.0378221415265	0.00287155038525	0.00635996709584
2.156996	1.904217	1.016442	2.09023	2.268147	1.803683	2.08903267945	5.921986	0.32278	0.0378232696255	0.0028706164857	0.00635757368543
2.173642	2.137222	1.015546	2.379683	2.202769	2.030535	1.812784	0.175217	10.543962	0.0378262330637	0.00457794646852	0.00467243969104
2.173493	1.98616	1.018331	2.248576	2.2709	2.032515	1.974509	5.955254	2.56145	0.0378292673696	0.00251390673001	0.00672164644402
2.169787	2.022849	1.017938	2.135892	2.335222	1.790919	1.979519	2.08308	1.912374	0.0378322938796	0.00453176146289	0.00471616691925
2.173591	2.141653	1.002707	2.319249	2.058531	1.79495	2.014434	2.023525	8.73593	0.0378358843859	0.00647398082505	0.00288556886965
2.162382	1.904985	1.017082	2.090774	2.31232	1.830979	2.012141	6.218674	0.451382	0.037848514207	0.00267207363759	0.006578628564
2.162382	1.904985	1.017082	2.090774	2.3231810149	1.830979	2.012141	6.218674	0.451382	0.037848514207	0.00267207363759	0.006578628564
2.22685	2.080116	1.016755	2.339412	2.26184	1.987523	1.825761	6.277858	2.363312	0.0378543333311	0.0023003669241	0.00700568769538
2.17357	2.030937	1.016442	2.08794208136	2.27551659916	1.786801	2.069479	5.920962	1.895604	0.0378548686183	0.00282995512867	0.00641188974963
2.17357	2.030937	1.016442	2.08794208136	2.260703	1.786801	2.069479	5.920962	1.895604	0.0378548686183	0.00282995512867	0.00641188974963
2.17357	2.030937	1.016442	2.089704	2.260703	1.786801	2.069479	5.920962	1.895604	0.0378548686183	0.00282995512867	0.00641188974963
2.136506	2.019475	1.000698	2.036114	2.337549	1.790939	1.970691	3.088187	0.04473	0.0378581958948	0.0064833282152	0.00283726587975
2.173425	2.165381	1.016499	2.347608	2.2684	2.062759	1.718611	5.90644	2.54955910741	0.0378605076462	0.00327125100023	0.00595126377601
2.222641	2.039401	1.017083	2.314932	2.225724	1.986435	1.780857	5.906374	2.235888	0.037860666129	0.00214136475356	0.00717707614214
2.173425	2.165381	1.016499	2.347608	2.2684	2.062759	1.718611	5.90644	2.36332	0.0378770408905	0.00327891317389	0.00594476104456
2.188654	2.084232	1.015531	2.257602	2.304113	2.098567	1.800514	5.983232	1.088784	0.037879185583	0.0027639483673	0.00647274020415
2.173425	2.164869	1.016361	2.357418	2.2684	2.066855	1.720047	5.90644	2.243768	0.0378813387976	0.00328422066147	0.00594031613952
2.169099	1.98483199984	1.017087	2.034879	2.203507	1.834026	1.92406023099	0.731253	2.930096	0.0378840683187	0.00473966639171	0.00450190392312
2.17017410354	1.98483199984	1.017087	2.034879	2.203507	1.834026	1.92406023099	0.731253	2.930096	0.0378840683187	0.00473966639171	0.00450190392312
2.173425	2.165893	1.016497	2.347506	2.268336	2.062759	1.718535	5.90644	2.112696	0.0379004018466	0.00328774849327	0.00593800715276
2.148919	2.002418	1.017082	2.11641	2.355921	1.799636	2.030819	2.038902	2.231486	0.0379005496902	0.00447073270095	0.0047580663755
2.17343430523	1.986249	1.01657	2.134602	2.399621	1.768391	1.989955	5.952626	0.296082	0.0379006975182	0.00270418928903	0.00653818752627
2.189933	2.034719	1.005263	2.074419	2.275089	1.917858	2.024383	0.666877	1.023024	0.0379012590279	0.00740127382779	0.0019432679965
2.173376	2.08773	1.015802	2.249557	2.269043	1.94633525087	1.726951	3.545232	9.340016	0.0379040299539	0.00261782141871	0.00662479141444
2.124363	1.985392	1.016555	2.382728	2.252944	2.039471	1.826049	4.51418	2.10488	0.0379065523857	0.00339753310794	0.005790377631
2.164357	2.057941	1.016499	2.342524	2.204784	2.031559	1.792345	3.37166	1.437116	0.0379259084527	0.00310934219849	0.00611856189704
2.173565	2.165305	1.000057	2.234613	2.268947	1.85261	2.024635	1.929297	8.724208	0.0379304004489	0.0064765789546	0.00287994414414
2.169877	2.136696	1.015419	2.348228	2.248076	1.989267	1.789161	5.453924	1.471696	0.0379305796207	0.00329044945671	0.00593784463724
2.175509	2.038972	1.015291	2.339484	2.257461	2.032525	1.781817	5.922036	2.424272	0.0379373628176	0.00269398145209	0.00656203087491
2.132482	2.016425	1.016058	2.03248033538	2.343693	1.757763	1.977923	3.088115	0.04473	0.037940970141	0.00395492843409	0.00525112791448
2.179762	2.16322701832	1.004821	2.203121	2.275155	1.967438	2.042918	1.977601	8.391726	0.0379424099811	0.00637828025513	0.00299085782161
2.173501	2.141638	1.000059	2.267797	2.268875	1.91586	2.057359	1.708085	8.65865	0.0379430919993	0.00626865303927	0.00309199946189
2.173441	2.030545	1.017067	2.194388	2.277908	2.073991	1.737951	5.908884	3.427804	0.0379475547217	0.00257145802777	0.00666504038838
2.173441	2.030545	1.017067	2.194388	2.29296757131	2.073991	1.737951	5.908884	3.427804	0.0379475547217	0.00257145802777	0.00666504038838
2.173376	2.08773	1.015802	2.249557	2.269043	1.932225	1.726951	3.545232	9.340016	0.0379532433057	0.00260319802073	0.00664018395597
2.15317223037	1.9018246403	1.015242	2.116598	2.39986735918	1.754003	2.023225	5.906164	0.138544	0.0379569474738	0.00285738659178	0.00637368593855
2.179602	2.169395	1.004213	2.203169	2.275155	1.967438	2.042918	1.953793	8.391902	0.0379661616899	0.00637735265153	0.0029919384443
2.173539	2.162009	1.000139	2.275157	2.399888	1.893538	2.076316	1.972661	8.533214	0.0379706270683	0.00639705688282	0.00296245348542
2.170019	2.132566	1.015505	2.321157	2.224829	1.934226	1.979875	2.039433	8.65478	0.0379757298208	0.00400913448265	0.00524352556503
2.173483	2.149277	1.002171	2.265473	2.231955	1.92653	2.022629	1.842225	8.74428137054	0.0379837626909	0.00637749326113	0.00297545050595
2.173483	2.149277	1.002171	2.265473	2.25065022396	1.92653	2.022629	1.842225	8.74428137054	0.0379837626909	0.00637749326113	0.00297545050595
2.168853	1.9859680179	1.018555	2.314388	2.26856	1.992467	1.786105	5.795012	3.571152	0.0379852073826	0.00265034840569	0.00658775476029
2.174519	2.153371	1.000891	2.335679	2.320012	1.915841	2.042914	1.382119	8.39769	0.0379941390052	0.00642507177082	0.00293383386892
2.173561	1.913692	1.002747	2.253008	2.288096	2.057621	1.826279	0.515654	6.843544	0.0380007173965	0.00666011015436	0.00267954773211
2.173185	2.132799	1.005435	2.381671	2.268945	1.913137	2.089862	1.382647	8.424562	0.0380014350079	0.00625893208929	0.00309474323043
2.173525	2.01948	1.015291	2.317268	2.294168	2.098119	1.711417	5.956006	2.40108	0.038015583519	0.00256234358784	0.00666692303572
2.169859	2.162613	1.015507	2.281257	2.253043	1.732541	1.732989	1.977977	11.411162	0.0380160659233	0.00458330642238	0.00466335148539
2.174485	2.039076	1.015867	2.35298474357	2.24449215683	2.05799669193	1.781753	5.921012	2.424784	0.0380263744627	0.00266266958386	0.00656662563192
2.174485	2.039076	1.015867	2.339484	2.257461	2.05799669193	1.781753	5.921012	2.424784	0.0380263744627	0.00266266958386	0.00656662563192
2.174485	2.039076	1.015867	2.339484	2.24449215683	2.05799669193	1.781753	5.921012	2.424784	0.0380263744627	0.00266266958386	0.00656662563192
2.171484	2.026969	1.015546	2.101942	2.260823	1.778563	2.069475	5.812594	3.470478	0.0380331940099	0.00278128322196	0.00645680946187
2.134714	2.016307	1.002234	2.090006	2.345813	1.731547	2.003075	3.055347	0.04473	0.0380351355372	0.00660355151838	0.00270326655587
2.105959	1.927733	1.002667	2.233578	2.264276	1.999813	1.744195	4.59951	2.23612	0.0380475111645	0.00596064247274	0.00334759205464
2.108103	1.92968663365	1.002635	2.232554	2.264276	1.999813	1.743999	4.599526	2.244312	0.0380475982453	0.00596047248204	0.00334777989726
2.1336193339	2.00064398717	1.015506	2.116378	2.355903	1.799124	2.028771	2.457234	2.24787	0.0380504705934	0.00430761297776	0.00490328982331
2.1336193339	2.00149	1.015506	2.116378	2.355903	1.799124	2.028771	2.457234	2.24787	0.0380504705934	0.00430761297776	0.00490328982331
2.173579	2.035544	1.018489	2.26835375832	2.275826	2.089863	1.778931	5.930592	2.1332	0.0380538789418	0.00261394311225	0.00661793199309
2.173579	2.035544	1.016441	2.339572	2.268818	2.090375	1.778931	5.930596	2.161872	0.0380553442898	0.00261295045047	0.0066186474835
2.173711	2.153883	1.005499	2.330807	2.25038	1.926209	2.042946	1.381863	8.39769	0.0380646096198	0.00640154379798	0.00295726776287
2.13266623599	2.018985	1.016058	2.068146	2.353933	1.768387	1.976643	5.15454704013	0.323258	0.0380729837963	0.00336621494376	0.00582526781392
2.173701	2.154077	1.017171	2.265303	2.253197	1.934738	2.010299	1.763445	8.719574	0.0380743054163	0.00383233575429	0.00542002797423
2.173765	2.149981	1.015379	2.265271	2.251661	1.934738	2.010619	1.761397	8.725334	0.0380873951552	0.00382997057496	0.0054220224829
2.178834	2.15971513258	1.00469721143	2.203777	2.275155	1.96745	2.047014	1.822721	8.392058	0.0380968881878	0.00637255093876	0.00299434240766
2.178834	2.169395	1.002165	2.203777	2.275155	1.96745	2.047014	1.822721	8.392058	0.0380968881878	0.00637255093876	0.00299434240766
2.178834	2.15971513258	1.002165	2.203777	2.275155	1.96745	2.047014	1.822721	8.392058	0.0380968881878	0.00637255093876	0.00299434240766
2.18394015595	2.15971513258	1.00469721143	2.203777	2.275155	1.96745	2.047014	1.822721	8.392058	0.0380968881878	0.00637255093876	0.00299434240766
2.173489	2.129243	1.017275	2.316884	2.203024	2.047733	1.757817	5.910582	2.424016	0.0380969738224	0.00302246855336	0.00620727426582
2.17323	2.026969	1.01657	2.126518	2.268319	1.784707	2.069481	5.783922	0.327166	0.038099471407	0.0029350429631	0.00630480890576
2.173432	2.090805	1.017259	2.32314	2.202748	2.025411	1.748453	5.909894	3.57052	0.0381068601492	0.00280336522448	0.00642815607591
2.173432	2.090805	1.017259	2.32049088288	2.202748	2.025411	1.748453	5.909894	3.57052	0.0381068601492	0.00280336522448	0.00642815607591
2.118903	1.941841	1.017139	2.224532	2.209424	1.998195	1.748453	5.13634	2.161468	0.0381075856021	0.00314354181006	0.00603486851411
2.174131	2.086531	1.018475	2.221698	2.198154	1.752453	1.747217	5.906038	2.958928	0.0381105532302	0.00277376795386	0.00646061907896
2.120001	1.941033	1.017075	2.224596	2.209592	2.032551	1.748501	5.13634	2.161212	0.0381114173994	0.00315898787911	0.0060284291004
2.173432	2.090805	1.016779	2.323268	2.268796	2.025379	1.764837	5.90615	3.218264	0.0381144096371	0.00282082389953	0.00641305901715
2.169147	1.984896	1.000703	2.035647	2.203379	1.712362	1.792988	0.733301	2.931888	0.0381151963493	0.0070692043298	0.00225586554663
2.169539	2.107993	1.002187	2.265221	2.340691	1.914242	1.981474	0.397333	8.419034	0.038115456241	0.0065384261903	0.00281527985135
2.173579	2.039132	1.018449	2.268482	2.27621	2.089863	1.795138	5.930592	2.10024	0.0381223388178	0.00265072406416	0.00658005321305
2.173587	2.087469	1.016427	2.320008	2.287706	1.79057858068	1.784065	5.904502	2.913872	0.038122868028	0.00277526639045	0.0064583818523
2.169368	2.066984	1.018538	2.30023246515	2.340561	1.992391	1.758518	4.657857	9.859316	0.0381237331795	0.0027524666494	0.00649000695065
2.174476	2.159493	1.016767	2.306723	2.261739	1.924025	1.99245	5.923017	4.646742	0.0381240224947	0.00298249135645	0.00625181407164
2.125498	2.016969	1.017082	2.068722	2.353933	1.772999	1.94697	4.608482	0.29049	0.0381403535197	0.00357387433045	0.00562813437586
2.213446	1.92920497247	1.004794	2.249243	2.203285	2.0624029981	1.832952	0.965105	9.313902	0.0381601139736	0.00632869333673	0.00305649087576
2.190977	2.034037	1.001939	2.076167	2.223969	1.725142	2.024323	0.776153	0.554288	0.0381656094847	0.00737520438897	0.00196019282723
2.172931	2.096664	1.016503	2.363112	2.195568	2.082483	1.721313	5.926402	2.383264	0.0381715279425	0.00287711390822	0.00635321531463
2.173496	2.092501	1.017131	2.308852	2.202884	2.024311	1.742073	5.903878	2.158256	0.0381752672353	0.00288727767349	0.00634366066833
2.1735	2.096597	1.016491	2.308804	2.20334	2.024407	1.742061	5.902342	2.10508	0.0381757303135	0.00289043824142	0.00634136012393
2.1043416014	1.908108	1.016752	2.126422	2.19929	1.785307	1.981428	2.083094	3.8686987699	0.0381825938027	0.00407420734446	0.00511354691736
2.173457	2.068781	1.016811	2.32002	2.28634589247	1.752041	1.783297	5.904502	2.39608	0.0381868703379	0.00273299956564	0.00650349784952
2.173457	2.068781	1.016811	2.32002	2.268666	1.752041	1.783297	5.904502	2.39608	0.0381868703379	0.00273299956564	0.00650349784952
2.173441	2.06197284154	1.016507	2.310324	2.268498	1.942933	1.759993	5.926086	3.571172	0.0381879981355	0.00257857455224	0.00666479978099
2.104342	1.908008	1.00216	2.11823	2.203282	1.770971	1.981428	2.081046	3.339514	0.0381896245067	0.00657523232603	0.00271673423824
2.104338	1.908108	1.015536	2.126416	2.21977	1.784283	1.977948	2.08319	3.31699	0.0381910978393	0.00407406883351	0.00510807204382
2.1043416014	1.908108	1.016752	2.126422	2.19929	1.785307	1.981428	2.083094	3.316986	0.0381911771847	0.00407408352407	0.00510805726968
2.173443	2.094684	1.016503	2.334172	2.277104	2.065863	1.785401	5.91565	2.403664	0.0381953041487	0.00287015897985	0.00636171044416
2.173443	2.10071234057	1.016503	2.334172	2.277104	2.065863	1.785401	5.91565	2.403664	0.0381953041487	0.00287015897985	0.00636171044416
2.173443	2.094684	1.016503	2.334172	2.277104	2.07405976719	1.785401	5.91565	2.403664	0.0381953041487	0.00287015897985	0.00636171044416
2.173845	2.10467303079	1.017083	2.334276	2.272016	1.994055	1.822265	5.910178	2.403704	0.0381966250582	0.00293162426113	0.00630626521368
2.174005	2.096788	1.017139	2.341332	2.26984	1.987527	1.782759	5.904482	2.39944	0.0381969359738	0.00286506975194	0.00636661756867
2.189803	1.99675839934	1.015379	2.221783	2.28782	2.097079	1.778748	6.23841	4.052144	0.0381973774281	0.00218057174566	0.00709674915215
2.144084	2.00566	1.017786	2.087367	2.356927	1.798036	1.984835	2.455762	0.304958	0.0382012781473	0.00436570153008	0.00485041740348
2.136721	2.035048	1.016055	2.352314	2.204338	2.057155	1.780243	5.007474	3.550524	0.0382038551717	0.00304925363206	0.00615204431564
2.173436	2.096597	1.017051	2.300612	2.20328	2.025383	1.748453	5.909702	2.105048	0.0382086317592	0.002884715221	0.00634681600215
2.173436	2.096597	1.017051	2.300612	2.20328	2.02369864168	1.748453	5.909702	2.105048	0.0382086317592	0.002884715221	0.00634681600215
2.10639	1.90862	1.017434	2.142614	2.199378	1.785269	2.05106	2.083094	3.316988	0.038215401088	0.00408530920658	0.00510379809667
2.104342	1.907596	1.000368	2.126214	2.199378	1.785237	2.05106	2.083094	3.316988	0.038215401088	0.00655649557271	0.00272886380579
2.173443	2.094684	1.016503	2.334172	2.277104	2.05717606944	1.785401	5.91565	2.403664	0.0382184394653	0.00286299418641	0.00636897087784
2.13926873628	2.018773	1.016922	2.102667	2.394568	1.883079	2.095331	2.91383	0.270042	0.0382201492813	0.0041494754513	0.00505034104308
2.101939	2.096477	1.000699	2.318932	2.32703	1.987447	1.829861	2.567606	2.235674	0.038221171913	0.00749150111672	0.00179465704984
2.101939	2.096477	1.000699	2.318932	2.29643346811	1.987447	1.829861	2.567606	2.235674	0.038221171913	0.00749150111672	0.00179465704984
2.189809	2.022636	1.017689	2.245925	2.25674	2.048947	1.712141	6.208242	3.34355	0.0382225704298	0.00232738915033	0.00694254513884
2.173437	2.165337	1.016185	2.236629	2.268883	1.887122	2.030691	1.917121	8.777968	0.0382280186358	0.00386950915388	0.00539117408211
2.17119472201	1.972956	1.016443	2.322389	2.23326891348	2.032583	1.81226622694	5.90447	2.399448	0.0382381622129	0.0025913175592	0.00664876561974
2.189803	1.99675839934	1.015379	2.221783	2.28782	2.097079	1.778748	6.23841	4.54291028169	0.0382493885126	0.00213806567468	0.00713964691803
2.101815	2.090641	1.000699	2.318804	2.327002	1.987639	1.827069	2.502166	2.235578	0.0382503599566	0.00748251469448	0.00180203989781
2.200055	2.011473	1.017083	2.222484	2.209206	1.997715	1.752325	6.221428	2.362858	0.0382520496156	0.00237091936285	0.00690485420142
