%eval_id interface    DAKOTA_RC_1    DAKOTA_RC_2    DAKOTA_RC_3    DAKOTA_RC_4    DAKOTA_RC_5    DAKOTA_RC_6    DAKOTA_RC_7    DAKOTA_RC_8    DAKOTA_RC_9    DAKOTA_EP_1    DAKOTA_EP_2    DAKOTA_EP_3       obj_fn_1       obj_fn_2       obj_fn_3 
691          NO_ID       2.624168       2.071609       1.732178       1.952886       1.800714       1.959039       1.894903       1.791236       2.076866       9.272247       0.690317       1.469014   0.7857168279 0.0003573892297 0.000576564681 
692          NO_ID       2.629632       2.276302        1.40296       2.034798       1.880682       1.899624        1.63327       1.529985       1.902112       7.704808       3.847809       5.598804  0.06381837325  0.01282205956  0.01374702566 
693          NO_ID       2.630664       2.313166       1.401928       2.064495       1.880618       1.951341        1.61279       1.587329       1.984768       7.704808       3.180705        5.92546  0.06278544055 1.420925564e-05 0.0002121967328 
694          NO_ID       2.631376       2.276302        1.40244       2.064488       1.880618    1.933487893        1.61279       1.587329    1.978708715       7.704808       3.836033        5.92546  0.06120745774 0.0001197245428 0.0004239316659 
695          NO_ID       2.631376       2.276302        1.40244       2.064488       1.880618    1.974249706        1.61279    1.588480637        1.97584       7.704808       3.836033        5.92546  0.06118666582 0.001661166992 0.001569837488 
696          NO_ID       2.633407       2.343234       1.452777       2.091082       1.828267       2.187774       1.977244       1.521634       2.082107       7.180719       6.788957       9.925279   0.0603341688 0.005193594276 0.003223970283 
697          NO_ID       2.640301       2.090196       1.976265       1.899785       1.958047       1.901188       1.517916    1.598075294       2.113462    3.043010555      10.977734       6.824387  0.05525529493  0.02523599673  0.02594918621 
698          NO_ID       2.640301       2.090196       1.976265       1.899785       1.958047       1.901188       1.517916       1.603299    2.126839481    3.043010555      10.977734       6.824387  0.05525529493   0.0249616855  0.02556875439 
699          NO_ID    2.688474685       2.085652       1.976265       1.902665       1.958447       1.949292       1.518522       1.603555       2.102806       2.986328       10.98183       6.843059  0.05692160219  0.02568161383   0.0265286162 
700          NO_ID       2.172602       2.087782       1.992551       1.811321        1.89806    2.159550828        1.82707       1.722113       2.036712       6.847451       2.769166      10.055419  0.05470866692  0.02523035413  0.02797369383 
701          NO_ID       2.173346       2.084326       1.984359       1.809802         1.8507        2.15896       1.810686       1.722083       1.812904       6.817387      2.5153334      10.028411            100            100            100 
702          NO_ID        2.20473        2.08471       1.927015       1.820777         1.9011     1.92118748       1.827774       1.722113       2.036712       7.704795       2.769314      10.119803            100            100            100 
703          NO_ID         2.3306       2.100012       1.829723       1.837414       1.899591       1.956991       1.829053       1.715975       2.034662       7.110069        0.47839        7.17202            100            100            100 
704          NO_ID       2.332344       2.075436       1.731419       1.837942    1.914827864       1.956989       1.829053       1.709313        2.03671       7.175125        6.96347       7.171764            100            100            100 
705          NO_ID       2.332344    2.115451514       1.731419       1.837942       1.898199       1.956989       1.829053       1.709313        2.03671       7.175125        6.96347       7.171764            100            100            100 
706          NO_ID       2.393761       2.085385       1.435946        2.18329       1.797082       1.824359       1.512385       1.674793    1.623009579       10.73942       6.174397       1.486998   0.0575930825 0.0006142316673 0.0008001473208 
707          NO_ID        2.40128       2.298414       1.394568       1.936409       1.934124       1.932493       1.608666       1.594627       2.004689       5.608168       2.107399       5.857456   0.4244455479 0.002453304333 0.001914747202 
708          NO_ID       2.401281        2.04932       1.959817       2.079725       1.956283        1.92266       1.579482       1.595939       1.629713        2.95756      11.417216       6.709395   0.4090223739  0.01287381177  0.01352990598 
709          NO_ID       2.425505       2.065929       1.144106       2.132986       1.666062     1.91883138       1.512121       1.675289       1.997582      10.509916       5.778593       1.485398  0.05918187988 0.001834194381   0.0020843866 
710          NO_ID    2.426528898    2.084211921    1.144105733    2.134137989    1.798924115    1.826551287    1.512121145    1.678535219    1.604366068    10.73929248    5.777757103    1.487238073   0.0596625479 0.0004508602449 1.266588805e-05 
711          NO_ID       2.426529       2.084162       1.144108        2.13417       1.761678       2.117892    1.992471312       1.650617       1.604414      10.503772       5.777669       1.487238  0.05838078819 0.003297229542 0.003541505295 
712          NO_ID       2.426577        2.08158       1.144458        2.13305       1.745454       2.117952       1.512379       1.675961       1.997582      10.735708       5.775709       5.943686  0.05648491133  0.01437287908  0.01398346814 
713          NO_ID       2.551487       2.342868       1.285771       2.091198       1.815459       2.159358    1.951423686        1.52077       2.074683       6.309295       6.720669      10.379359  0.05738308706 0.005703056076 0.003875747579 
714          NO_ID       2.551487       2.342868       1.285771       2.091198       1.815459       2.159358       1.977372        1.52077       2.074683    6.180762663       6.720669      10.379359  0.05723676802 0.005623495524 0.003728522432 
715          NO_ID       2.553343       2.341844       1.285195        2.08907       1.831339       2.195638    1.842251169       1.520896       2.076731       7.705519       6.301853      10.117215  0.05970596295 0.005428874851 0.003277311235 
716          NO_ID       2.553343        2.34338       1.285387       2.091118       1.831339       2.192126       1.977372       1.520898       2.074171    5.787722793       6.305117       9.920607  0.05656552517 0.005029811888 0.003021428514 
717          NO_ID       2.553519       2.341876       1.360227       2.093166       1.993763       2.195194    1.576796294       1.546786       2.074891       6.545327       6.752349       9.307087  0.06020601131  0.01265129257  0.01093725819 
718          NO_ID       2.562477    2.082187206       1.809353       1.900005       1.960223       1.934212        1.51708       1.602659        2.10783       2.114392      10.977734       6.840435  0.05270808039  0.05454220986  0.05747280202 
719          NO_ID       2.565768       2.304876       1.467528       2.073464       1.873482       1.897581       1.612026       1.583873       2.004505       6.847464       3.159565       5.861076  0.05914223691 0.0002497582269 0.000190907852 
720          NO_ID       2.566416       2.182631        1.70997       1.965462        1.71963    1.905710153       1.894783       1.791492       2.140589      11.011671       2.877109       1.639534   0.3344885148 0.0001877251939 0.0003143177851 
721          NO_ID       2.566573       2.068878       1.812169       1.900009       1.946143        1.93422       1.517076       1.587331       2.107718       2.212696     5.16082294       5.791859   0.0472550167   0.1190123481   0.1293746359 
722          NO_ID       2.592769       2.036264       1.960293       1.933421       1.941467       1.914468    1.613994442       1.595939       1.637905       2.973944      11.417264       6.664339  0.05291110695  0.08721057186  0.09302766255 
723          NO_ID       2.592784       2.161709        1.84405       1.936136        1.79515       1.916526       1.894979       1.717984       2.143213       9.731063       2.634421       1.928814   0.4591422603 0.0003334411743 9.445318562e-05 
724          NO_ID       2.592784       2.171433       1.953126       1.958246        1.79397       1.926606       1.894851       1.759264       2.166381       8.945655       3.009717       1.553086   0.3695607144 0.000235105481 0.0003587913478 
725          NO_ID       2.592784       2.278926       1.402448       1.966184       1.923506       1.887336       1.596406       1.586913    2.162593207       7.371764       3.836085       5.598836   0.1164870252 0.002014845864 0.001502927475 
726          NO_ID       2.592788       2.172201        1.82869       1.991016       1.791794       1.926855       1.894839       1.788164       2.162665       9.440119       2.834245       1.506226   0.3219679462 0.0001674508092 0.000336998041 
727          NO_ID       2.592788       2.173481       1.830226       1.892712       1.792434       1.948109       1.894839       1.750348       2.162665       9.468919       2.870453       1.535922   0.3721053468 0.0002897114926 0.0003199673568 
728          NO_ID       2.592788       2.173673        1.92596       1.925992       1.742642       1.927359       1.874359        1.78394       2.162209       9.439479       3.571973        1.10961   0.2748795215 0.0006460827278 0.001329964909 
729          NO_ID       2.592792       2.167343       1.926024       1.936542        1.74545    1.983087144       1.894847       1.845504       2.162217      11.901931       3.165345       1.732206   0.2377697936 0.0004735627749 0.0001002540851 
730          NO_ID       2.592792       2.167343       1.926024    1.942341925        1.74545       1.990254       1.894847       1.845504       2.162217      11.901931       3.165345       1.732206  0.07039053497 0.0005902752091 0.000261798627 
731          NO_ID       2.592792       2.180393       1.953794       2.079854       1.726891       1.938542       1.898935       1.780256       2.162477      11.535607       4.134581       1.470062   0.1497583453 0.0002095009189 0.0004347537063 
732          NO_ID       2.592792       2.298414       1.427812       1.933465       1.908682       1.913549       1.612736       1.583651       2.013137       5.261032       3.082295       5.877936   0.2187562058 0.0005070032431 0.0001215114392 
733          NO_ID       2.592996       2.164265       1.828688       1.936152       1.759666       1.919431       1.825335       1.791764       2.129897       11.56534       2.772149       1.404514  0.07367694269 6.412673953e-05 0.0008030856025 
734          NO_ID       2.592996       2.171433       1.953124       1.958248      1.7624246       1.926599       1.829303       1.792084       2.133609      11.042076       3.009717       1.553074   0.1967491721 4.894976711e-05 0.0005580837719 
735          NO_ID        2.59432       2.290382       1.400968       2.064232       1.879778       1.949295       1.612732       1.587329       1.965596       7.619816       3.552949       5.598828  0.06032165984 0.001382416759 0.001903890351 
736          NO_ID       2.594488       2.139641        1.73397        1.95468       1.791706       1.926621       1.894839       1.791212       2.159173       9.534423       6.963469        1.53567    0.208438089 4.135499813e-05 0.0005878827404 
737          NO_ID       2.597894       2.347858       1.398729       2.088198       1.827371       2.196078       1.977274       1.520634       2.113467       6.459627       6.521287       8.921237  0.05816324061 0.004320566984 0.001797629984 
738          NO_ID       2.597904        2.20113       1.827714       1.951592       1.792426       1.919438       1.894839       1.787652       2.160621       9.468919       2.772133       1.731166   0.2511490412 0.0005316327728 6.447464616e-05 
739          NO_ID       2.597904       2.201134       1.827714       1.951528       1.792434       1.919436       1.894839       1.792772       2.136045       9.468919       2.772154       1.731166   0.2511471388 0.000379173342 0.0001859560697 
740          NO_ID       2.597904       2.213678       1.827714       1.951496       1.792426       1.919436       1.907127       1.780484       2.136025       9.468919       2.772154       1.731166   0.2179467851 0.0004383357956 0.0001183440641 
741          NO_ID       2.597912       2.299438       1.401736       2.082608       1.923498       1.919437        1.59993       1.592069       2.004973         5.2746       2.772129        5.92546   0.1572821583 0.002652955334 0.002094215682 
742          NO_ID       2.598061       2.090324       1.926089       1.899929    1.600673377       1.900164       1.546588       1.586915       2.114166       2.947896      10.915782       6.826579   0.6556475344   0.1683929699   0.1735296284 
743          NO_ID       2.598413       2.049576       1.960071       1.900695       1.956275       1.952206       1.563578       1.627875       2.163126       2.658616      10.636446       6.646467  0.05259982574  0.05300806652  0.05614812459 
744          NO_ID        2.59856       2.280822       1.402152       2.091104       1.928202       1.949229       1.612472       1.583105    1.600850753       7.708392       3.817089       1.469012  0.06059438086 0.009783514525  0.01057754239 
745          NO_ID       2.598592        2.31291       1.401664        2.09726        1.86513       1.948909       1.612474       1.587969       1.910305       6.394796       3.178753       5.827438  0.05826247349 0.0004879743838 8.535578254e-05 
746          NO_ID       2.598605       2.046924       1.975879       1.900681       1.946191        1.95134       1.567674       1.586915    2.052255036        2.92068       10.48795       6.974147  0.05243006655  0.05354235496  0.05578546538 
747          NO_ID       2.598608       2.279694       1.305938        2.06372       1.928938       1.949293       1.632956       1.594625       1.976296       7.705448       2.867009        6.22482  0.08573773392 0.002916562175 0.002556087083 
748          NO_ID       2.598936       2.313949       1.401736       2.080953    1.710373791       2.088653       1.612218       1.583781       1.611737       5.503976       2.771293         5.9273  0.06761756062 0.0006200986369 0.001127179335 
749          NO_ID       2.604911       2.024648       1.952869       1.900321       1.958042        1.90218       1.567068       1.587011       1.871377        2.92484    9.737776951       1.515971  0.05179691442  0.09785276811   0.1036699171 
750          NO_ID    2.611636641       2.167337    1.921026294       1.936494    1.737516934       1.949294       1.895351       1.791232       2.162221      11.899127       3.159733       1.404526   0.2820777118 0.0002129795986 0.0008884786262 
751          NO_ID       2.625537       2.037288       1.668453       1.884269       1.941519        1.91666       1.579704       1.596339       1.669889       2.973816      11.020624       6.664579  0.05369287364  0.05303515984  0.05778448057 
752          NO_ID        2.62728       2.276308       1.399624       2.064484       1.894698       1.951333       1.612794       1.602657       1.972671       7.606504       2.589121       6.974036    0.142089443  0.01033875671 0.009225627132 
753          NO_ID       2.631184       2.276398       1.401992       2.064488       1.893418       1.949295        1.61279       1.587329       1.877536       7.704888       3.846801       6.122068  0.06151860413 0.001067940483 0.001674105373 
754          NO_ID       2.631376       2.161641       1.828682       2.034454       1.749546       1.931726       1.907267        1.75936    1.948219896       9.801963       2.772097        1.73115   0.3544242537 8.394191538e-05 0.0003836238216 
755          NO_ID       2.631376       2.276302        1.40244       2.064488       1.880618    1.933487893        1.61279       1.587329    1.926062932       7.704808       3.836033        5.92546  0.06120745774 0.0008736720792 0.001582789547 
756          NO_ID       2.631376       2.277838       1.402632       2.066536       1.880618       1.929976       1.584118       1.587331       1.976149       6.309096       3.839297       5.728852  0.08391865608 0.0009315030368 0.001827778767 
757          NO_ID       2.640136       2.296494       1.452176        2.08256       1.825834       1.950157        1.58367       1.602817       1.894281       7.348664       3.899553       5.857732  0.05888578474 0.002112734929 0.001693983043 
758          NO_ID       2.640301       2.090148       1.978089       1.902697       1.958047       1.900164       1.517916       1.598083       2.070038       2.977475       10.76182       6.382019   0.0550198355  0.02812223541  0.02862194224 
759          NO_ID       2.640301       2.090196       1.976265       1.899785       1.958047       1.901188       1.517916       1.603299       2.113462       2.924856      10.977734    5.629096834  0.05526196493  0.02823357153  0.02953935029 
760          NO_ID       2.640301       2.090196       1.976265       1.899785       1.958047       1.901188       1.517916    1.605134985       2.113462       2.924856      10.977734       6.824387  0.05526196493  0.02645528426  0.02725745088 
761          NO_ID     2.67325444       2.068756       1.976265       1.899977       1.958175       1.933956       1.516952       1.603555       2.114998       2.986328      10.977734       6.845107  0.05583307499  0.03144002974  0.03310600812 
762          NO_ID    2.681060641       2.163241       1.829608       1.932392       1.792442       1.926911       1.894941       1.782916       2.158573       9.454511       0.497911       1.400942   0.1705149801 0.0002953855525 0.0003662106142 
763          NO_ID       2.139162       2.087726       1.994599       1.811505       1.899946       2.159309       1.827066       1.714945       2.004968       6.847483       2.641166      10.120955   0.1110055174  0.02386758376  0.02919460872 
764          NO_ID       2.173346       2.084326       1.984359       1.809801         1.8507        2.15896       1.810686       1.722083       1.812904       6.817387        2.55865      10.028411  0.05433975185   0.0261692999  0.03127533672 
765          NO_ID       2.173346       2.084326       1.984359        1.81081         1.8507        2.15896       1.810686       1.722083       1.812904       6.817387        2.55865      10.028411  0.05433975185   0.0261692999  0.03127533672 
766          NO_ID    2.177150522       2.075436       1.731419       1.837942       1.898199       1.956989       1.829053       1.709313        2.03671    6.428487366        6.96347       7.171764  0.05750036983 0.001716850781 0.001941489008 
767          NO_ID       2.291192        2.06486       1.744155       1.841254       1.831339       1.963133       1.779901       1.709313       1.971174       6.309807        6.96355       7.300788   0.9692032235 0.007989456892  0.01549050912 
768          NO_ID       2.332344       2.075436       1.731419       1.837942       1.898199       1.956989       1.829053       1.709313    2.025444393    6.428487366        6.96347       7.171764  0.05127495394 0.008904356046 0.009348570471 
769          NO_ID       2.348728       2.131116       1.690715       1.837922       1.898071       1.956477       1.894589       1.651951        1.65007       7.172437       7.409382       7.302708            100            100            100 
770          NO_ID       2.393761       2.085385       1.435946        2.18329       1.797082       1.824359       1.512385       1.674793    1.623009579    10.73403851       6.174397       1.486998  0.05759021302 0.0005486193216 0.0008051012049 
771          NO_ID       2.394529       2.090121        1.45233       2.191482        1.79625       1.824391       1.509825       1.674825       1.614818      10.710748       2.373309       6.382022   0.5371027219 0.006310878748 0.006919404797 
772          NO_ID       2.420415       2.339284       1.285889       2.087806       1.829819       2.159358       1.555384       1.522434       2.074907       6.297519       3.147101    1.042238446  0.05736656824  0.01986783075  0.02114868757 
773          NO_ID    2.426528898    2.084211921    1.144105733    2.134137989    1.797134438    1.863982923    1.512121145    1.678535219    1.604366068    9.798024774    5.777757103    1.487238073  0.06927538773 0.0004536909843 0.0001280197169 
774          NO_ID       2.426641       2.081324       1.133926       2.154858        1.74547       2.122048       1.501627       1.677397       1.604366      10.517852       5.778525       5.943734  0.05587076653 0.004331938185 0.005067637879 
775          NO_ID       2.461721        2.17322       1.144146       2.133022       1.791502       2.117888       1.509821       1.677569    1.650872339       10.52567       5.786789       1.489478  0.05838652755 0.001648472714 0.001968179451 
776          NO_ID       2.466831    2.045474773       1.893221       2.079801       1.957608       1.903052       1.579448       1.583883       1.812441       2.915304      11.154374       1.535667    0.396742834   0.0122947012   0.0131079599 
777          NO_ID       2.510238       2.278094       1.469322       2.103404       1.898914       1.949309       1.611298       1.584321       2.031133       6.381868       6.359733        1.53195  0.05637921894  0.01015848056  0.01097009935 
778          NO_ID       2.551444       2.171337       1.830634       1.894502       1.792434       1.948157       1.846303       1.750124       2.074937   0.4756365272       6.802613       1.532082  0.05237814084  0.01639702132  0.01737231882 
779          NO_ID       2.551487       2.342868       1.285771       2.091198       1.815459    2.151339667       1.977372        1.52077       2.074683    6.180762663       6.720669      10.379359  0.05726778363 0.005675191116 0.003672465986 
780          NO_ID       2.551487        2.34338       1.285899       2.091134       1.830331    2.197244036        1.97718       1.518786       2.074907       6.381871       6.359389       9.920607  0.05732073894 0.004890646448 0.003065134929 
781          NO_ID       2.551508       2.079689        1.99381       2.064502       1.750442       1.933439       1.894589        1.78304    1.962446352       9.245615       6.457485        1.33794   0.2806507905 0.0002968554556 0.001045697715 
782          NO_ID       2.553343        2.34338       1.285387    2.081127926       1.831339       2.192126       1.977372       1.520898       2.074171    5.787722793       6.305117       9.920607  0.05667279323 0.005161265135 0.003052232131 
783          NO_ID       2.553352       2.126539       1.926226       2.092134        1.74545        1.93163       1.895415       1.848576       2.162493      10.588399       3.159733        1.20715   0.3782437827 0.0008934809645 0.001544936576 
784          NO_ID       2.556944        2.20113       1.828618        1.96004    1.750964788        1.92179       1.895351       1.780996       2.165101       9.468207       2.164901        1.53251   0.3128639949 4.952220553e-05 0.0004021509697 
785          NO_ID       2.564048       2.177999       1.713714       1.964406       1.720874         1.9237       1.874297       1.849472    1.631284789      11.899113       2.869377       1.665194   0.2853798409 0.002434218874 0.003160152901 
786          NO_ID       2.565128       2.049255       1.713282       1.964886       1.712682       1.932916       1.862009        1.78048       2.141909    7.483311366       2.766497       1.649194   0.9116475699 0.008695862668  0.01198167954 
787          NO_ID       2.566416       2.182631        1.70997    1.988382987        1.71963    1.905710153       1.894783       1.791492       2.140589      11.011671       2.877109       1.639534   0.3330351048 0.0002125581174 0.0004466560591 
788          NO_ID        2.56656       2.182631       1.714066       1.978744    1.806337276       1.896824       1.894783        1.78762       2.140589      11.011695       2.820789    2.120139788   0.3650729845 0.001705626375 0.001052599024 
789          NO_ID    2.575964541       2.182631       1.714066       1.978744    1.806337276       1.896824       1.894783        1.78762       2.140589      11.011695       2.820789       1.639534   0.3650729845 0.0003588297615 0.0003410986044 
790          NO_ID       2.576248       2.298141       1.410696       1.894497       1.923494       1.929417       1.610762       1.588069       2.005297       5.244488       2.182305        5.92546   0.3957569504 0.002875975663 0.002435888662 
791          NO_ID     2.58776122       2.036308       1.976293       1.933421       1.958363        1.90122       1.579328       1.595619    2.194713078       2.990392      10.977734       6.660243  0.05260389323  0.05108411569  0.05389858411 
792          NO_ID       2.591148       2.298478       1.427908       1.899785       1.908894       1.913549        1.61276       1.608227       2.047889       5.261112       2.590775       5.775792   0.3009559693 0.004920650189 0.004393086928 
793          NO_ID         2.5914       2.075449     1.73197626        1.95263       1.799882       1.956991       1.894589       1.791236    2.076866386       9.272247       0.426253       1.371758   0.3592278119 0.0001012157008  0.00037339238 
794          NO_ID       2.592447        2.34338       1.284995       2.082686    1.633758766       2.157006       1.976668       1.529538       2.070427       6.382583       6.966621      10.119263  0.05726893672 0.008153595728 0.006121027762 
795          NO_ID       2.592622       2.075493       1.862482       1.936374        1.76197        1.96619       1.828215        1.84704    1.691237925      11.901943       2.769165       1.404654   0.4412229895 0.001986760751 0.002792775211 
796          NO_ID       2.592623       2.001416       1.961061       1.899881       1.956122       1.934948       1.632792       1.587011       1.872913       1.080308      10.554496       1.535923  0.05196649001   0.1853083593   0.1887474349 
797          NO_ID        2.59274       2.170729        1.92628       1.959016       1.761194       1.942983       1.842111         1.8461       2.131465       11.03078       2.964661       1.731158   0.2011677723 0.0002384834967 0.0003754353055 
798          NO_ID       2.592744       2.155759        1.92596       1.949726       1.694122       1.999534       1.894847       1.842688       2.113465      10.264875       3.162561       0.551508   0.1040636794 0.001977664641 0.002599325722 
799          NO_ID       2.592768    2.126571027       1.828946    1.943180704    1.748338054       1.949294       1.895351       1.791232       2.162221      11.899127       3.159733       1.404526   0.3622689179 2.120642409e-05 0.0007547784018 
800          NO_ID       2.592784       2.161709    1.828006323       1.936136        1.79515       1.916526       1.894979       1.717984       2.143213       9.731063       2.634421       1.928814   0.4591422603 0.0003175680652 4.597363939e-05 
801          NO_ID       2.592788       2.172457        1.82869       1.958248       1.792434       1.926607       1.894839       1.791236       2.162665    10.51778768    2.066278656       1.535922    0.367579215 0.0002142984979 0.0003622802946 
802          NO_ID       2.592788       2.173225       1.830226        1.92548       1.791794    1.949937078       1.894839       1.791236       2.162665       9.440119       2.867013       1.506226   0.3504859861 5.512498822e-05 0.0005393968888 
803          NO_ID       2.592788       2.173225       1.830226    1.936075881       1.791794    1.948357209       1.894839    1.747276309       2.162665       9.440119       2.867013       1.506226   0.3504859861 0.0001274178635 0.0002007588723 
804          NO_ID       2.592831       2.345506       1.285457        2.08932       1.830315       2.187982    1.628204863       1.520962       2.162667       1.080239       2.856797       9.924447            100            100            100 
805          NO_ID       2.592848       2.279982       1.401672       2.063512       1.879722       1.983085       1.612476       1.583361       1.900072       7.706856       3.165313       5.828206  0.06264664958 0.001556188512 0.002359044478 
806          NO_ID       2.592928       2.164287       1.926024       1.949562       1.792426       1.990254       1.897139        1.84236       2.146283       9.505659       3.156801       1.731476   0.1615523761 0.0001870164606 0.0003086492975 
807          NO_ID       2.592932       2.171689       1.963656        1.93644       1.762409       1.922503       1.840055       1.790648    2.163061254      11.259932       3.006901       1.553026   0.2219386784 9.219088418e-05 0.0005376061764 
808          NO_ID         2.5938       2.314862        1.45524       2.097319       1.876698       1.949293       1.644864       1.583875       1.987864       7.704888       2.602657       5.923412  0.09412528656 5.80302354e-06 0.0004064596089 
809          NO_ID       2.594495       2.353956       1.272651       2.087806       1.898199       2.185982    1.932545111       1.520898       2.139707       6.428487       6.305037       9.791583  0.05882517649 0.006145295155 0.003853372081 
810          NO_ID       2.596712    2.397537744       1.400568       2.063766       1.883514       1.940077       1.645498       1.594913       2.004505       2.461928       3.270321        5.91586  0.05832251745 0.002892345724 0.002455622229 
811          NO_ID       2.597888       2.315054       1.360008       2.090031       1.876386        1.96582        1.61273       1.518337       1.987584        7.62052       2.504353       6.095444   0.1371603476  0.01247569238  0.01320907841 
812          NO_ID       2.597894        2.34781    1.365263541        2.09111       1.827371       2.195054       1.977274       1.520642       2.070043       6.394091       6.305373    8.478868513            100            100            100 
813          NO_ID       2.597896       2.311982       1.401992       2.096167        1.87729       1.919597        1.61273       1.583873       2.004952       7.704808       2.766497        5.92546  0.09720831493 0.0005538970624 4.108379638e-06 
814          NO_ID       2.597904       2.201134       1.827714       1.951528       1.792426       1.919436    1.917224282       1.788676       2.136045       9.468919       2.772154       1.731166   0.2984797378 0.0004101080816 0.000122934341 
815          NO_ID       2.597912       2.311982       1.401736       2.073648        1.92657       1.948109        1.61273       1.583877    1.966192725       7.371752       2.641057        5.92546   0.1163054401 0.0001926569865 0.0005672958525 
816          NO_ID       2.597912       2.311982       1.401736       2.082576    1.949773981       1.919437       1.612218       1.583877       2.004953         5.2746       2.772129    6.684475645   0.1333213457 0.005086879594 0.004196320838 
817          NO_ID       2.597912       2.315054       1.401736       2.073657        1.92273       1.949133       1.612218       1.583877       1.987841         5.2746       3.165345        5.92546  0.08800000209 7.747313611e-05 0.0004752002678 
818          NO_ID       2.598152       2.302508       1.428836       2.082152        1.87653       1.932909       1.599922       1.529857       2.006649       7.716104       3.204769       5.747376  0.06238876014  0.01076699727  0.01154931496 
819          NO_ID       2.598552       2.167503       1.926024       1.937262       1.745514       1.949295       1.894847       1.849472    1.614976264      11.899883       3.572001       1.732204   0.2459268445 0.002282621246 0.003077593071 
820          NO_ID       2.598766       2.151253       1.825874       2.088198       1.761842       1.933934       1.715131       1.766395       2.113458      11.899115       2.330341       1.532078   0.2407765902 0.0003001558726 0.0002584399903 
821          NO_ID       2.599337         2.0365       1.923045       1.926125       1.958187        1.90122       1.547194       1.595617       2.194689       2.990312       11.53479       6.662291  0.05363777215  0.05012543862  0.05261941431 
822          NO_ID       2.608134       2.327778       1.394633       1.936354       1.827371     2.16871831    1.978595294       1.514746       2.174363       6.459767       7.406023       8.924757   0.1063052711 0.001092393862 0.001586526503 
823          NO_ID       2.609007       2.003208       1.952869       1.900513        1.95817       1.934948    1.592410577       1.587267       1.872913       2.986312      10.553984       1.536691  0.05206259118   0.1319564618   0.1379182742 
824          NO_ID       2.609172       2.175273       1.822034       1.893344       1.794482       1.948109       1.828151       1.750604       2.162665      11.374923       2.869941        1.53669   0.2024837126 0.0003467959738 0.0001835579442 
825          NO_ID       2.631272        2.27863       1.400584        2.06452       1.879418        1.97425        1.63327       1.529377       1.617632       6.819414       3.843761        5.89986  0.06434291357  0.01236451981  0.01353072567 
826          NO_ID       2.631352       2.271686       1.402184       1.952872       1.894954       1.958704        1.61279       1.587333       1.642357       7.731432       4.161793       5.988446   0.1146302042 0.002055539331  0.00249953764 
827          NO_ID       2.631352       2.312038       1.399688       2.073464       1.924684       1.948351       1.612734       1.591045       2.036673        7.37172       2.769057       5.859924  0.09351934175 0.002750192281 0.002510951461 
828          NO_ID       2.631376       2.276302        1.40244       2.064488    1.867956733       1.951341        1.61279       1.587329     1.97255855       7.704808       3.836033        5.92546  0.06088953436 1.846796133e-05 0.0005967585369 
829          NO_ID       2.631376       2.276302        1.40244       2.064488       1.880618       1.951341        1.61279       1.587329        1.97584       7.704808    3.469722428        5.92546  0.06176817785 0.0001062942725 0.0006611548266 
830          NO_ID       2.632108       2.278606       1.451592       2.064488       1.876106       1.983106       1.583454       1.587331       1.978144       7.643448       3.639425       4.876884   0.0614092556 0.004185106683 0.004917186507 
831          NO_ID       2.639533       2.085412       1.961705       1.894505       1.958879       1.900132       1.520476       1.598051        2.07823       3.006147    5.805467714       1.486995  0.04996002684  0.03263693346  0.03611507971 
832          NO_ID       2.639569       2.087892       1.927113       1.899785       1.962559       1.892332       1.547252       1.603297       2.111158       2.986216      11.174342       7.872963            100            100            100 
833          NO_ID       2.640349       2.098708       1.976329       1.898761     1.73901222       1.891908       1.517916       1.607951       2.136022       2.202616      10.980518       8.004035   0.6200486291  0.05260779578  0.05838399512 
834          NO_ID       2.641945       2.090132       1.976169       1.933465       1.957835       1.901188       1.517892       1.580559        2.07871       2.924776      11.469254       6.926531  0.05581603145  0.03336685115  0.03467053383 
835          NO_ID       2.172624       2.218862       1.468232       2.064488       1.882666       1.897576       1.609982       1.586945        1.97936       7.704824       2.769025       5.859924            100            100            100 
836          NO_ID       2.173346       2.084326       1.984359     1.81080903         1.8507        2.15896       1.810686       1.722083       1.812904       6.817387    2.193553945      10.028411            100            100            100 
837          NO_ID    2.177150522       2.075436    1.673351404       1.837942       1.898199       1.956989       1.829053       1.709313        2.03671    6.428487366        6.96347       7.171764  0.05750036983 0.001901882587 0.001241141788 
838          NO_ID       2.177455       2.068876       1.547099       1.833846       1.829143       1.934461       1.779229       1.733729       2.036726       6.428487       6.963526       6.840436    1.052300608  0.01352174705  0.02157352569 
839          NO_ID       2.393761       2.085385       1.435946        2.18329       1.797082       1.824359    1.512608681       1.674793    1.623009579    10.73403851       6.174397       1.486998  0.05759021302 0.0005486193216 0.0008051012049 
840          NO_ID    2.412712142    2.084211921    1.144105733    2.134137989    1.797134438    2.117888422    1.512121145    1.675193115    1.604366068    10.73929248    5.777757103    1.487238073  0.05774886967 0.0006048021443 9.945028688e-05 
841          NO_ID       2.426528       2.280782        1.40244       2.003048       1.880618       1.933472       1.643254       1.580289       1.866581       7.700904       3.844225       5.925588  0.07160822839 0.002055587558 0.002554658796 
842          NO_ID    2.426528898    2.084211921    1.144105733    2.134137989    1.797134438    1.826551287    1.512121145     1.65104719    1.604366068    9.798024774    5.777757103    1.487238073  0.07008123733 0.003268504876 0.003548249891 
