2.018326	1.47327662375	1.729526	1.954878	1.78535	1.884456	1.730145	4.966932	7.50175500867	0.00693848805663	0.00081262002516	7.97434580585e-05
2.072957	1.646187	1.748408	1.864334	1.776218	1.730996	1.740671	6.61871511984	7.025855	0.00694201677005	0.000720131942718	0.000163323293264
1.938455	1.663556	1.786101	2.046756	1.835748	1.845997	1.9883	6.79652585219	4.181815	0.00695461285914	0.000212077842354	0.000655559299024
2.016147	1.556715	1.755398	1.922636	1.783738	1.76272	1.965323	5.536733	7.196871	0.00695916706069	0.000606163689513	0.000279717469329
2.057104	1.682602	1.796467	1.958745	1.748234	1.804731	1.904994	5.88836270664	7.95643	0.00696468135923	0.000425174874257	0.000443436084131
1.966215	1.592344	1.770731	1.979458	1.857338	1.960125	1.827433	8.693676	4.73137	0.00696858317332	0.000465940498132	0.000407138901923
2.0588963717	1.68890574811	1.7630431311	1.91125713485	1.74530093467	1.8714025094	1.70609583501	5.11780256135	8.27566207213	0.0069704967854	0.000601020343564	0.000278885933122
2.067092	1.650655	1.775374	1.869262	1.817246	1.727776	1.769643	10.212072	5.000459	0.00697270954982	0.000468951952315	0.000389219087741
2.060944	1.688538	1.763059	1.905113	1.765781	1.793243	1.91543150871	4.11680488321	8.66128658393	0.00697387419605	0.000591106418596	0.000292236476742
2.08810537699	1.71953559129	1.74202415429	1.75059603418	1.84212483901	1.78771550399	2.07648625332	5.84905713696	7.60858531234	0.00697445882218	0.000700197288775	0.000184650734464
2.092374	1.738138	1.772142	1.821104	1.802002	1.783772	1.986531	9.421682	7.596099	0.00697878519678	0.000462650515849	0.000409938546438
1.968151	1.565497	1.688099	1.946922	2.07144	1.880598	1.773579	8.115247	4.797294	0.00698212778457	0.000803020229627	9.24379655754e-05
2.016149	1.500694	1.73911	1.8565	1.792017	1.724635	1.764144	5.073873	6.02013	0.00698755326442	0.000754145877937	0.000136741295381
2.090729	1.58737	1.72978	1.830325	1.741849	1.774049	1.773256	7.676399	7.403266	0.00698757385508	0.00078076939465	0.00010751217093
2.076532	1.51607648345	1.74306	1.95245	1.857817	1.76428	1.854825	2.398302	7.14759	0.00699307683861	0.00067271305741	0.000210453428315
1.957541	1.515991	1.771713	2.053174	2.080124	1.78372	1.80062	2.71525	3.508291	0.00700345295493	0.000218544720322	0.000652053475519
1.955128	1.533675	1.779543	1.753791	1.714239	1.77822002787	2.03718002976	4.578159	4.705735	0.00700724507666	0.000316169866124	0.000555265168207
1.918843	1.564914	1.784313	1.977328	1.762772	1.903897	2.028664	7.258942	3.197485	0.00700850372146	0.000100813196486	0.000772043314428
2.05832	1.687334	1.763043	1.80129	1.818085	1.870379	1.703896	3.590716	8.180746	0.00701149896427	0.000533335921308	0.00033700362825
2.05832	1.687334	1.76408775855	1.80129	1.818085	1.870379	1.703896	3.590716	8.180746	0.00701149896427	0.000533335921308	0.00033700362825
2.052995	1.561859	1.787246	1.955636	1.824134	1.80488	1.754783	5.691527	7.700952	0.00701323748415	0.000518494352603	0.000348185492014
1.995659	1.617307	1.786214	1.864542	1.803006	1.8088	1.770347	9.432332	4.946631	0.00701687019469	0.000269473478517	0.000597483389635
2.047332	1.732314	1.778855	1.813372	1.70975	1.784388	1.984121	8.600692	4.348355	0.00701717736055	0.000365789751673	0.000490482647703
2.028997	1.62088	1.739415	1.889034	1.871569	1.838918	1.892013	6.60978	7.366286	0.00702150032708	0.000733210198194	0.000154671555998
2.059139	1.565475	1.78799	1.857096	1.826238	1.80488	1.741275	5.757063	7.70069605924	0.00702469994662	0.0004521146146	0.000423788429639
1.910827	1.718504	1.794166	2.016704	1.827074	1.883469	2.012324	6.685678	3.829079	0.00702655021744	5.91428798378e-05	0.000814399428794
2.066527	1.559531	1.790486	1.85689	1.785434	1.830944	1.741163	8.003574	7.341833	0.00703267240525	0.000446286466483	0.000424103911969
1.890973	1.576362	1.782551	2.087838	1.84595	2.065837	1.762169	5.154365	3.130378	0.00703442428711	2.25719310176e-05	0.000864251904742
2.094098	1.564723	1.77085	1.75816251405	1.948088	1.969116	1.90158	5.082336	9.804807	0.00703452608761	0.00068171391282	0.000202585173656
2.005085	1.51299	1.73863	1.806001	1.820627	1.742664	1.758252	5.540423	5.995778	0.00704227633096	0.000699181603601	0.000192869989331
2.094098	1.564723	1.77085	1.75816251405	1.948088	1.969116	1.86850049792	5.082336	9.804807	0.00704993573401	0.000683236393482	0.000201105958494
2.056976	1.691038	1.763075	1.912413	1.735061	1.838635	1.705128	4.202931	8.341966	0.0070526342587	0.000599613043695	0.000280904184317
2.056976	1.691038	1.763075	1.9073655597	1.735061	1.838635	1.705128	4.202931	8.341966	0.0070526342587	0.000599613043695	0.000280904184317
1.955128	1.533675	1.779543	1.74982004314	1.714239	1.77822002787	2.03718002976	4.578159	4.705735	0.00705774379756	0.000315248419781	0.000555072953807
2.011763	1.629211	1.763222	1.847598	1.747182	1.81631467446	1.760473	10.056909	2.771271	0.00705823073248	0.000126601128901	0.000752738302996
2.086249	1.704683	1.744294	1.749736	1.851149	1.824192	2.091735	5.926113	8.406468	0.00705905494827	0.000703204554565	0.000182559358226
2.052724	1.60682	1.781283	1.772745	1.813653	1.869881	1.82029780993	4.481923	8.35715	0.00706149475543	0.00051751217457	0.000352535387448
1.926651	1.563688	1.783113	2.03194	1.76302806605	1.881529	2.017544	7.258942	3.984357	0.00706260686746	0.000182891029452	0.00068884164016
2.070417	1.734194	1.721502	1.772913	1.903997	1.913268	2.073315	5.835841	8.906054	0.00706320432655	0.000815564465064	7.94049935725e-05
2.067953	1.72237	1.747192	1.771612	1.829122	1.800138	1.719713	9.411088	6.807671	0.00706413637286	0.000639695959598	0.000236701140286
1.926651	1.563688	1.783113	2.03194	1.828818	1.881529	2.017544	7.258942	3.984357	0.00706482398725	0.000186620792943	0.000685283584482
2.056864	1.693882	1.762291	1.928677	1.763385	1.736617	1.753128	4.207091	7.392238	0.00706655025839	0.000604033891943	0.000274393966177
2.028563	1.646859	1.785958	1.8522	1.83575	1.845984	1.758735	7.480818	6.976317	0.00706793134178	0.000396360828285	0.00047098751116
2.057888	1.691418	1.762547	1.914437	1.763385	1.746203	1.753128	4.233587	7.53014502651	0.00707017651337	0.000581131761937	0.000299005766465
2.034691	1.639245	1.793558	1.885736	1.836262	1.926334	1.803823	6.563324	7.961635	0.00707212634071	0.000424781165365	0.000448444104954
2.092393	1.703867	1.74324	1.7484	1.842125	1.824192	2.091731	5.915361	8.406296	0.0070743621397	0.000703591980868	0.000182162393705
2.091216	1.692215	1.74324	1.7484	1.842113	1.809171	2.074827	4.873185	8.410936	0.0070784740943	0.000715396965035	0.000172833727467
2.072462	1.738626	1.77419	1.821488	1.83477	1.787356	1.986569	9.420914	7.596867	0.00708119610644	0.000463259926953	0.000409228188875
2.047336	1.729466	1.76247135647	1.83260844532	1.70975	1.784132	1.997433	8.60069	4.36747017426	0.00708169756868	0.000453038155139	0.00040674402669
1.926907	1.563688	1.783529	2.031956	1.82991	1.881641	2.01756	7.31731	3.982829	0.00708449317027	0.00018752339152	0.000684343405354
1.926907	1.563688	1.783529	2.02497461904	1.82991	1.881641	2.01756	7.31731	3.982829	0.00708449317027	0.00018752339152	0.000684343405354
2.057888	1.69145	1.762539	1.926725	1.763385	1.751323	1.756968	4.233483	7.669568	0.00708552936012	0.000596348191768	0.000283753971719
2.056215	1.69441	1.765491	1.954687	1.902751	1.869695	1.823322	5.240381	8.376222	0.00708611328002	0.000652728142757	0.000223766364769
2.057888	1.69145	1.762539	1.90630588184	1.763385	1.751323	1.756968	4.233483	7.669568	0.00708728175587	0.000588203862617	0.000291787280047
2.060608	1.673774	1.767251	1.879929	1.713701	1.785051	1.825459	5.018067	8.260302	0.00708793677572	0.000591324215004	0.000288590671012
2.072262	1.687607	1.745544	1.74632	1.842115	1.83676640205	2.082411	5.926369	8.466712	0.0070880047954	0.000701654849353	0.000183760698223
1.971361	1.641371	1.771727	1.86628058262	1.802798	1.80836	1.796089	8.809566	4.654247	0.00708803592415	0.000295870822036	0.000573427339676
2.092225	1.688631	1.74324	1.7484	1.842115	1.824308	2.074835	5.921761	8.406296	0.00708858441342	0.000707845293418	0.00017771848036
2.098025	1.71896	1.741928	1.824196	1.804301	1.787736	2.089651	4.558463	8.541976	0.00709363350542	0.000731178827848	0.000157402254044
2.060944	1.658093	1.763059	1.919249	1.765737	1.82758513693	1.918684	6.558163	8.276686	0.00709824805172	0.000618684888791	0.00025915679644
2.051088	1.754061	1.718261	1.89003	1.80643	1.747384	1.828747	7.503276	6.718839	0.00710925280867	0.000844822480638	4.63921704526e-05
2.085929	1.737814	1.742198	1.756515	1.912137	1.80532	2.073311	5.835649	8.411174	0.00711476995969	0.000712295460414	0.000174613799949
2.086557	1.553542	1.726962	1.834181	1.837995	1.718969	1.76437770465	5.175647	7.867454	0.00712194790399	0.000897855906046	1.68859016097e-06
2.092225	1.688631	1.74324	1.72238674833	1.842115	1.824308	2.074835	5.60097077028	8.406296	0.00712381007192	0.000709210709362	0.000177576408847
2.056976	1.691038	1.763075	1.912413	1.735061	1.83544007127	1.705128	4.202931	8.341966	0.00712469748292	0.000599667492797	0.000280670184179
2.059229	1.647355	1.78847	1.863082	1.71203	1.825344	1.758447	11.99566	2.990863	0.00713221499496	6.29710705522e-05	0.000807049317299
2.042896	1.68261	1.762803	1.912261	1.717514	1.791931	1.901922	4.365423	8.230158	0.0071372924553	0.00057767214976	0.000304164215948
2.05992	1.691418	1.762679	1.905049	1.802729	1.746971	1.755048	4.043219	7.882126	0.007141820255	0.000602503034497	0.000278263325611
2.05992	1.691418	1.762679	1.905049	1.802729	1.746971	1.75393617173	4.043219	7.882126	0.007141820255	0.000602503034497	0.000278263325611
1.911687	1.553976	1.786219	2.020864	1.719442	1.883341	1.988207	6.695998	3.978085	0.00714195907219	0.000168476676779	0.000711178206958
1.911687	1.553976	1.786219	2.020864	1.71564261906	1.883341	1.988207	6.695998	3.978085	0.00714261821256	0.000168371966967	0.000711303564175
1.912131	1.54278957348	1.786223	2.022144	1.726162	1.883337	1.98833548682	6.684734	3.977445	0.00714443219754	0.000171025313595	0.000708635544738
1.912131	1.55109569162	1.786223	2.022144	1.726162	1.883337	1.98833548682	6.684734	3.977445	0.00714443219754	0.000171025313595	0.000708635544738
1.912131	1.55109569162	1.786223	2.02812370591	1.726162	1.883337	1.98833548682	6.684734	3.977445	0.00714443219754	0.000171025313595	0.000708635544738
2.086849	1.638323	1.741376	1.77198	1.944205	1.801514	2.092867	4.324815	8.668696	0.0071452381422	0.000719941370861	0.000168546510643
2.025322	1.773483	1.726222	1.93781	1.775258	1.752376	1.765084	3.98834	7.217506	0.00715222035742	0.000806467276627	8.8635463324e-05
2.088097	1.745163	1.733953	1.750854	1.862225	1.788486	1.90054413481	6.774753	8.444696	0.0071522294437	0.000763938339524	0.000125914610398
1.961637	1.515799	1.775809	2.054198	2.097532	1.798056	1.8333884814	2.695262	3.508309	0.00715347296593	0.000217855729761	0.000652738761639
2.092193	1.705227	1.743209	1.885988	1.794761	1.785284	2.064995	4.800481	8.406816	0.00715729466226	0.000747823499509	0.000139643314956
2.094098	1.564723	1.77085	1.707811	1.948088	1.969116	1.90158	5.082336	9.804807	0.00716699111494	0.000688122153294	0.000193141596635
1.918843	1.56477	1.785561	1.978096	1.762772	1.875225	2.013304	7.324478	3.333729	0.00717484115536	0.000121371920907	0.000749121747283
2.090504	1.674917	1.749514	1.864728	1.83702	1.954676	1.82462	5.08292	9.488925	0.00717583621907	0.000814450352668	7.09371135581e-05
1.938199	1.682452	1.777511	2.031988	1.830536	1.888998	2.03076	8.432269	3.466103	0.00717599940766	0.000199131521241	0.00067203750521
1.960727	1.5581	1.787751	2.097396	1.83075	1.88727	2.014392	8.928365	3.443831	0.00717947957398	0.000208496766795	0.000658517729347
2.057888	1.691418	1.762547	1.914437	1.763385	1.746203	1.753128	4.233587	7.669518	0.00718394696985	0.00059078181818	0.000289169403497
2.091977	1.644811	1.732456	1.756195	1.862623	1.825364	2.089643	7.026849	8.442852	0.00718783269008	0.000782404961908	0.00010716952787
2.083754	1.645615	1.779866	1.745384	1.92782	1.960448	2.0798075579	4.565912	9.695779	0.00718827299443	0.000592628899257	0.000286607937695
2.094098	1.563795	1.771362	1.758611	1.779888	1.962972	1.903574	5.120182	9.804807	0.0071898429632	0.000623935038747	0.000254623043755
2.092393	1.595835	1.742728	1.723824	1.833677	1.836384	2.086867	5.947361	8.664344	0.00719013169032	0.000734303368628	0.000150912928772
2.092193	1.705227	1.743209	1.885988	1.794761	1.785284	2.064995	4.96445909004	8.406816	0.00719032659051	0.000750619251481	0.000136358955869
2.07192	1.688567	1.739144	1.7484	1.876429	1.819572	2.074835	5.902817	8.406216	0.00720418649936	0.000766912098175	0.000122463108355
2.07192	1.688567	1.739144	1.7484	1.876429	1.819572	2.074835	5.92639001107	8.406216	0.00720726056906	0.000767140365564	0.000122204036773
1.981212	1.690394	1.734826	1.939204	1.763205	1.745593	1.856552	5.114963	5.831182	0.00722216673511	0.000717187502814	0.000169877386431
2.059482	1.56361	1.792371	1.775767	1.741677	1.793603	1.718191	4.489443	8.27643	0.00723606634152	0.000462732189502	0.000404410293165
2.087369	1.513693	1.733832	1.750596	1.840653	1.808964	2.084867	6.006753	8.616664	0.00723892710113	0.000826552712699	6.29017159429e-05
1.911291	1.563688	1.79423661097	2.031936	1.828818	1.90061988102	2.012328	7.209022	3.982309	0.00723929373628	0.000120601256693	0.000750594694584
2.052688	1.606834	1.745891	1.769753	1.815829	1.869881	1.705124	5.006211	8.357238	0.00725019527722	0.000720111000756	0.000166484384422
2.008779	1.631299	1.784558	1.96779	1.80401	1.764988	1.838747	9.119683	4.455111	0.00725195036971	0.000400411003799	0.000452553732387
1.913467	1.557712	1.782497	2.020208	1.823202	1.890489	2.031768	7.24931	3.41249899797	0.00725216485792	0.000119587665716	0.000751854534616
1.926493	1.559575	1.793835	1.95238031254	1.723366	1.858212	1.826554	5.977381	4.921292	0.00725593060302	0.000197384961582	0.00067556004301
1.926803	1.702055	1.778183	1.7477577789	1.829416	1.902394	2.017482	8.432883	4.066455	0.00726156700535	0.000164543776254	0.000709876581188
2.098185	1.716634	1.742056	1.827772	1.804301	1.7868	2.047219	5.295743	8.542104	0.00726579022167	0.000751172119286	0.000134787812081
2.080018	1.563763	1.771346	1.758611	1.775792	1.963324	1.879446	4.507762	9.804823	0.00726633130436	0.000615974998865	0.000262886173648
2.07191978556	1.688631	1.74324	1.7484	1.842115	1.824308	2.074835	5.921761	8.406296	0.00726656888603	0.000707036933672	0.000178301391419
1.908539	1.559568	1.782529	2.020208	1.829602	1.882297	2.031768	7.24931	3.317221	0.0072736606338	0.000109824522877	0.000761695076157
2.077355	1.646875	1.783946	1.847624	1.827712	1.827448	1.762043	11.827362	3.160655	0.00727762891658	9.977656935e-05	0.000774435547987
1.954909	1.559599	1.779039	1.75526348113	1.823766	1.736626	1.74945703954	5.967925	4.30732030098	0.00727935944926	0.000313055796325	0.000557249990811
1.930199	1.696543	1.777095	1.992748	1.765192	1.869866	2.015336	8.408691	3.724407	0.00728129956266	0.000237899281909	0.000630771998632
2.049472	1.66807	1.748382	1.903244	1.716094	1.792348	1.763343	9.48724409262	6.422822	0.00728609364464	0.000680968378961	0.000196494902192
2.041619	1.599234	1.722986	1.929075	1.837699	1.771555	1.772462	4.238863	7.946643	0.0072904398001	0.000871014592926	2.40639608026e-05
2.003933	1.643259	1.788846	1.758618	1.716495	1.781312	1.765827	11.471484	3.914511	0.007293187371	0.000175982276079	0.00068727885352
2.085545	1.713419	1.741384	1.817196	1.81166428606	1.787492	2.090451	3.964897	8.668952	0.00729350175069	0.000729951628855	0.000159245005135
2.092457	1.713427	1.741384	1.817228	1.8116	1.787492	2.090355	4.165089	8.667928	0.00729995037517	0.000732573562539	0.000156455807055
2.094098	1.563795	1.784546	1.758611	1.7804	1.915548	1.904346	4.889398	9.801735	0.00730033544866	0.000530406140777	0.000334034751492
1.959448	1.504303	1.798354	2.0371	2.057172	1.739716	1.712122	6.398975	4.704138	0.00730227291019	0.000313912322584	0.00054359858987
2.088918	1.694215	1.790738	1.92491	1.99393	1.813465	1.984266	2.66219	8.39203	0.00730376374304	0.000446757660636	0.000424055858369
2.072262	1.687607	1.745544	1.74632	1.842115	1.82418	2.082411	5.926369	8.466712	0.00730431772993	0.00071215305507	0.000173080263327
2.086849	1.680432	1.741896	1.750596	1.8526618195	1.787704	2.089683	4.599423	8.410904	0.00730504037293	0.000731130661335	0.000152789108455
2.086849	1.680432	1.741896	1.750596	1.837069	1.787704	2.089683	4.599423	8.410904	0.0073090718344	0.000732870938404	0.000150827268007
2.086849	1.680432	1.741896	1.750596	1.84333082025	1.787704	2.089683	4.599423	8.410904	0.0073090718344	0.000732870938404	0.000150827268007
2.086849	1.680424	1.743208	1.750596	1.837689	1.78732	2.083651	4.602463	8.4102	0.00732785333874	0.000735256227914	0.000148428766587
2.07192	1.688567	1.739144	1.7484	1.876429	1.80381012097	2.074835	5.92639001107	8.406216	0.00733435703606	0.000782962018106	0.000105748812743
2.06652	1.714791	1.77217	1.734525	1.904636	1.9639	2.06551660093	4.75346	9.488927	0.00733534496677	0.000579600904491	0.000301287267816
2.085083	1.692707	1.741376	1.817388	1.845325	1.787536	2.081595	4.545377	8.668486	0.00733625915681	0.00074385918604	0.000144348389171
1.939515	1.56805	1.776173	2.03052258486	1.732938	1.881517	2.093288	9.14636	4.045871	0.00734368570081	0.000308050667328	0.000560720296437
1.939515	1.56805	1.776173	2.022643	1.732938	1.881517	2.093288	9.14636	4.045871	0.00734368570081	0.000308050667328	0.000560720296437
1.955165	1.559983	1.785727	1.755279	1.718358	1.736882	1.749457	5.969509	4.32076	0.00734497276243	0.000240364150876	0.000626123335165
1.913467	1.557712	1.782497	2.020208	1.823202	1.890489	2.031768	7.24931	4.082373	0.00735025365459	0.000191031170211	0.00068011050999
2.058904	1.678454	1.798227	1.77489	1.745261	1.771563	2.06388834955	3.545804	7.3257	0.00735055074303	0.000325618879528	0.000532936958557
2.086849	1.680432	1.741896	1.750596	1.84333082025	1.787704	2.07034179492	4.599423	8.410904	0.00735403568059	0.000738489666898	0.000144922943083
1.967336	1.615417	1.755763	2.021991	1.944599	1.86803824332	1.725213	8.109149	5.314933	0.00735723257298	0.000568082825209	0.000312243488589
2.088273	1.711627	1.733528	1.758596	1.840253	1.882848	2.090451	7.439173	9.122544	0.00735874217424	0.000799244393819	9.0599393058e-05
2.092608	1.718411	1.74192	1.82842	1.911245	1.787724	2.089427	5.52556688086	8.510744	0.00736146202685	0.000743888504787	0.000142135834289
2.021427	1.617439	1.779726	1.903198	1.800094	1.719712	1.758331	9.22494	4.830663	0.00736449364695	0.000476702572574	0.000380822243483
2.098184	1.731979	1.741928	1.827772	1.944013	1.772593	2.093295	5.292631	8.496394	0.00736942822874	0.000754376239523	0.000131449131533
1.89262190138	1.609526	1.776379	1.977938	1.877709	2.03422738988	1.767097	5.778474	2.71105	0.00736948819055	2.2393924338e-05	0.000864348011942
2.076305	1.715773	1.69555	1.889682	1.717626	1.737299	1.749857	0.501292	6.739296	0.00737046043811	0.000864130969907	3.93951484523e-05
2.016971	1.646659	1.784406	1.925038	1.791354	1.8295	1.785499	9.114301	6.191815	0.00737083218419	0.000400015200711	0.000465918901015
2.003885	1.634683	1.79027310013	1.796506	1.716495	1.781318	1.770875	11.530876	4.115879	0.00737411339195	0.000210827607203	0.000650532474619
2.051956	1.507884	1.743572	1.960066	1.857821	1.721272	1.854825	2.39955	6.557766	0.00738167540265	0.000696132453886	0.000183449394467
2.018326	1.47327662375	1.729526	1.954878	1.78535	1.884456	1.730145	4.966932	8.039526	0.00738754153912	0.000859775041742	3.17546260707e-05
2.088361	1.713202	1.741896	1.750403	1.845389	1.787328	2.070265	4.599421	8.408856	0.00739358890068	0.000737459322351	0.000146680033409
2.07191978556	1.688631	1.74324	1.7484	1.842115	1.80921514149	2.074835	5.921761	8.406296	0.00739368893979	0.000722083733607	0.000162479221336
2.085529	1.728811	1.732704	1.827528	1.839197	1.804228	2.032331	7.028609	8.389092	0.00739644753139	0.000804081987117	8.42312464303e-05
2.046292	1.615362	1.78663845304	1.84424	1.828866	1.809628	2.00074510211	8.35293278586	7.705975	0.00739698472091	0.000431687824542	0.000439332724558
2.088097	1.721611	1.733273	1.750852	1.862217	1.787718	2.092243	4.939745	8.439576	0.00739718438373	0.000804077798725	8.8501748959e-05
2.086855	1.532976	1.76871827925	1.754692	1.838893	1.773368	2.089673	4.599421	8.410912	0.00740622364442	0.000628119242821	0.00023846658776
2.086855	1.532976	1.742536	1.754692	1.838893	1.773368	2.089673	4.599421	8.410912	0.00740622364442	0.000765400088494	0.000116759354977
2.068499	1.590103	1.766516	1.883014	1.80643	1.8376	1.785771	8.813867	7.558527	0.00740643208111	0.000614741517284	0.000254483061529
2.0658	1.564211	1.770704	1.704899	1.904904	1.963996	1.987432	5.061856	9.473391	0.00740691953107	0.000664093345714	0.000215789467189
1.916308	1.476101	1.798364	1.963347	1.838189	2.025389	1.752215	8.411046	3.644423	0.00740894186576	0.000151193275267	0.000723682589363
2.061168	1.709111	1.74329	1.758568	1.8115675965	1.825599	2.068691	5.917665	8.439064	0.00741159502929	0.000702515564005	0.000183390894432
2.07191978556	1.688631	1.74324	1.76990821419	1.842115	1.80921514149	2.074835	5.921761	8.50196680849	0.00741433972306	0.000726519241229	0.000158384218911
2.029013	1.623507	1.779218	1.767086	1.766142	1.77565	1.785499	9.133116	6.224839	0.00741468979828	0.000428454385558	0.000436660526547
2.088102	1.65013	1.763132	1.824594	1.883514	1.787484	2.092137	8.904306	7.57228111025	0.00741818290792	0.000599141849543	0.000267628855028
2.024917	1.623135	1.77909	1.767258	1.76589	1.775586	1.774971	9.133084	6.224839	0.00742187863124	0.000428778985974	0.000436140294096
2.010835	1.625499	1.781168	1.89787	1.804974	1.78365	1.783455	9.11694	5.976775	0.00742360839003	0.000460631710681	0.000405457025928
2.092608	1.718411	1.74192	1.82842	1.911245	1.787724	2.089427	5.849057	8.510744	0.00742475562078	0.000748422439632	0.000137905028213
2.092201	1.714347	1.745433	1.749348	1.867373	1.783132	2.081475	4.631037	8.391684	0.00742729901158	0.000735078221234	0.000147611855389
1.926615	1.581864	1.777159	2.02994	1.838728	1.888938	2.017448	8.432863	3.684893	0.00743226107507	0.000233597802846	0.00063804480651
2.092416	1.718451	1.744992	1.82842	1.905229	1.78771	2.085851	5.930977	8.508184	0.00743917249676	0.000749142843136	0.00013681024185
2.07191978556	1.688631	1.74324	1.7522765028	1.842115	1.80921514149	2.074835	5.921761	8.50196680849	0.0074423471069	0.000727832302268	0.000157450307643
1.91797262106	1.56311865974	1.79122345092	1.977221	2.009241	1.941949	2.007032	8.399915	4.043531	0.00744355684717	0.00023180517087	0.000642534684168
2.03242754474	1.57837593571	1.78799	1.857096	1.826238	1.80488	1.741275	5.757063	7.70069605924	0.00744555142623	0.000452573243575	0.000422996589885
2.087133	1.686448	1.744748	1.763396	1.845123	1.82647	2.024802	4.467807	9.34763	0.00745036409519	0.000747197334836	0.00013907920748
2.052765	1.725179	1.788618	1.842762	1.708962	1.802176	1.758671	11.517928	2.968335	0.00745087247922	3.46910446192e-05	0.000835302744743
1.926583	1.726232	1.776743	2.009546	1.813704	1.87089	2.017788	8.429767	3.935133	0.00745762570902	0.000228467022075	0.000643786167052
2.07192	1.688823	1.728904	1.748336	1.842115	1.809191	2.074617	5.875681	8.501961	0.007460051163	0.000854503949823	3.85489872369e-05
2.06047745443	1.705671	1.753504	1.83693	1.819112	1.830192	1.997211	7.90880238633	8.006115	0.00746131739617	0.000649454914044	0.000228903921383
2.019984	1.690922	1.760123	1.965577	1.734029	1.793406	1.967836	5.089127	8.19963	0.00746312750996	0.000679956882181	0.000203201513306
2.086849	1.680432	1.741896	1.750596	1.84333082025	1.787704	2.07034179492	4.599423	8.55607778797	0.00746464769409	0.000747467486149	0.000135888866305
2.085733	1.716634	1.742048	1.832388	1.804277	1.7868	2.047155	5.426815	8.542104	0.00746557483703	0.00075447257255	0.000130772202561
2.088137	1.638259	1.743904	1.722884	1.888161	1.782628	2.089699	5.447577	8.5046	0.00746559063633	0.000753580444954	0.000131564042315
2.07191978556	1.688631	1.74324	1.7484	1.842115	1.80921514149	2.074835	5.921761	8.50196680849	0.00746810465894	0.000728477314707	0.00015603377109
2.045137	1.492211	1.741686	1.762261	1.785355	1.771193	1.825896	5.691395	7.60955	0.00747732483718	0.000717340379139	0.000168556957077
2.088097	1.688587	1.742073	1.74234	1.797577	1.785668	1.991267	4.800481	8.406784	0.00747792898202	0.000753270503912	0.000133296061198
2.084466	1.700499	1.744976	1.758788	1.909641	1.78643	2.085979	5.930211	8.498712	0.00747827724913	0.000746152330915	0.00013974360073
2.069283	1.595991	1.766518	1.877662	1.800862	1.836384	1.787051	8.904491	7.558599	0.00747974426583	0.000608789811589	0.000260567065132
1.890524	1.669578	1.777512	2.099679	1.868553	1.8939862639	2.033825	5.229807	2.75133	0.00748156997066	1.96337737026e-05	0.000867218692214
1.890524	1.669578	1.777512	2.099679	1.868553	1.899533	2.033825	5.229807	2.75133	0.00748156997066	1.96337737026e-05	0.000867218692214
2.086569	1.734242	1.741982	1.946979	1.842457	1.822004	2.073251	5.795201	9.12183	0.00748413827358	0.000804048479978	8.00380475186e-05
2.08810537699	1.66973094639	1.74202415429	1.75059603418	1.84212483901	1.78771550399	2.07648625332	5.84905713696	8.40680806171	0.00748626695343	0.000750338629185	0.000134083722378
1.975489	1.503475	1.739394	1.778221	1.826315	1.724185	1.76414	6.800323	4.632014	0.0074898247863	0.000725379998478	0.000156232253351
2.087577	1.75868013998	1.732704	1.78934292604	1.839197	1.81221353123	1.991371	7.028705	8.40138	0.00749871810397	0.000801254822202	8.53072292103e-05
2.037565	1.723051	1.735448	1.82553785669	1.842125	1.8811	2.060755	6.926817	8.395424	0.00750544119845	0.00075775836644	0.00013023107724
2.08810537699	1.71953559129	1.74202415429	1.77824627243	1.84212483901	1.78771550399	2.07648625332	5.84905713696	8.40680806171	0.00750603117153	0.000744946073885	0.000139666297113
2.067441	1.639938	1.745934	1.748876	1.754378	1.910306	1.721771	9.301012	7.848695	0.00751303843524	0.000717375980475	0.000160951952574
2.08810537699	1.7184934716	1.74202415429	1.75059603418	1.84212483901	1.78771550399	2.08968272376	5.84905713696	8.40680806171	0.00751931756871	0.000745473811336	0.000139215011131
2.08810537699	1.71170131216	1.74202415429	1.75459476713	1.84212483901	1.78771550399	2.09855627362	5.84905713696	8.40680806171	0.00751931756871	0.000745473811336	0.000139215011131
2.060928	1.696778	1.760243	1.909145	1.748182	1.793755	1.96285	5.849059	8.274638	0.00752375826875	0.00070041089679	0.000180244428284
2.02024632968	1.451773	1.730102	1.956766	1.78535	1.876508	1.728513	5.229076	8.037478	0.00752617657111	0.000868669093145	2.32407817437e-05
2.089928	1.64210918546	1.754314	1.74548	1.836992	1.95693957837	1.71947090757	5.091416	9.684303	0.00752917819565	0.000761421115651	0.000118666873964
2.089928	1.648151	1.754314	1.74548	1.836992	1.95693957837	1.71947090757	5.091416	9.684303	0.00752929956754	0.00075957612877	0.00012062244655
2.089928	1.648151	1.754314	1.74548	1.836992	1.959796	1.71947090757	5.091416	9.684303	0.00752929956754	0.00075957612877	0.00012062244655
2.060928	1.696778	1.760243	1.88654332898	1.748182	1.793755	1.96285	5.849059	8.274638	0.00753025376802	0.000686855164573	0.000194752436875
2.08810537699	1.72161109369	1.73186488838	1.75059603418	1.84212483901	1.78771550399	2.08968272376	5.84905713696	8.40680806171	0.0075354297336	0.000810728965961	7.78819033847e-05
